Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2023-07-21,119.63125870411923,119.99822090421563,117.7567519823055,119.03617095947266,72937900.0,47.766038998597494,0.27765630720443824,0.36387498033399424,120.19007028375184,117.99121281679186,114.56859902190179,119.58016624450683,124.59173346711187
2023-07-24,120.6627297925078,121.99174188501857,119.98830359973758,120.5337905883789,29686100.0,51.31519933661522,0.27746246095590266,0.34659247645837593,120.22280555085916,118.09092174901096,114.57506385442603,119.53999862670898,124.50493339899192
2023-07-25,120.36519055392536,122.14051850552042,120.02797366116377,121.20822143554688,52509600.0,52.86832334914943,0.3279493730884866,0.3428638557843981,120.31665468273418,118.21316879554178,114.82375966955121,119.73191337585448,124.64006708215774
2023-07-26,129.00377226018543,129.90630113026324,127.26811769923354,128.2103271484375,61682100.0,65.25975605119109,0.9223398668350455,0.45875905799452765,121.06843301280117,118.60521422114553,114.20815443241358,120.27442893981933,126.34070344722508
2023-07-27,130.59067581926217,132.14781351472905,127.73427884774642,128.3392791748047,44952100.0,65.43996113819702,1.3878062003143725,0.6445684864584966,121.7608945520396,118.98694225854393,113.70547632338325,120.73165016174316,127.75782400010307
2023-07-28,129.7079618698937,132.64370465595107,129.49969176817697,131.4932098388672,36591200.0,69.59426570166569,1.9882679538736596,0.9133083799415292,122.68778172221366,119.47738412443897,113.00756831751576,121.40012588500977,129.79268345250378
2023-07-31,131.64199265883678,132.43543799339955,130.6997829450421,131.632080078125,28055500.0,69.76659254516564,2.447134840234142,1.2200736720000518,123.53961966087188,119.95403886772078,112.6008594421374,122.04579086303713,131.49072228393683
2023-08-01,129.70797201734953,131.5428132938943,129.6087856815379,130.47166442871094,23166800.0,66.38103252769363,2.686189587255811,1.5132968550512036,124.19981440066607,120.36649477207334,112.58922261753222,122.62351684570314,132.65781107387406
2023-08-02,128.3888654416219,129.0236186085389,126.51435881324909,127.32764434814453,26273300.0,58.1477613198573,2.5920663246520235,1.7290507489713678,124.49770296709258,120.63948102995849,112.74675111134421,122.95229949951171,133.15784788767922
2023-08-03,126.92101071236698,128.32936892986376,126.3755161233375,127.3970718383789,20089500.0,58.27084454049933,2.4943221856546245,1.8821050363080194,124.77383333578652,120.90448459107301,113.1429165631494,123.36588172912596,133.5888468951025
2023-08-04,128.22025231793552,130.43196810964983,126.8614874567136,127.05984497070312,26147200.0,57.38801521899692,2.3624154071309107,1.9781671104725977,124.9915487295881,121.14587127262713,113.71281313352449,123.79384422302246,133.87487531252043
2023-08-07,128.10126008485418,130.53117404718972,127.96240829082672,130.4518280029297,22746300.0,63.39530301375386,2.502733068611832,2.083080302100445,125.5115753270492,121.51081075224684,114.84077597978903,124.54166450500489,134.24255303022076
2023-08-08,129.54928620643435,130.431990156543,128.4781372893849,130.32289123535156,23535200.0,63.031545126185115,2.573861829696199,2.1812366076195957,125.96979588974466,121.856382535898,116.06635271141448,125.2488208770752,134.43128904273593
2023-08-09,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900.0,58.21662485772589,2.462590764232914,2.2375074389422593,126.22001889559488,122.12072586590875,117.1619789962794,125.7809226989746,134.3998664016698
2023-08-10,130.2435507528464,130.9675625582551,128.38886922887625,128.6269073486328,20857800.0,58.27583580105571,2.3497236732630284,2.2599506858064133,126.44924636731278,122.37587023778029,117.39688224880379,126.03631210327148,134.67574195773918
2023-08-11,127.60533894622364,128.86491747828384,127.11935017534717,128.49795532226562,19591100.0,57.89313353424686,2.2242307916446435,2.2528067069740594,126.64436150587971,122.61595200579933,117.57162611148642,126.24161529541016,134.91160447933387
2023-08-14,128.3293638886943,130.29312919834737,127.90289594820355,130.2534637451172,24695600.0,61.591106636689986,2.2406033563973864,2.250366036858725,126.98808552866423,122.91546227008631,117.81746675931088,126.57287750244141,135.32828824557197
2023-08-15,130.0253428626258,130.3427118640274,128.22025464503122,128.71615600585938,19770700.0,56.88009960426182,2.1052626874007956,2.2213453669671392,127.15266366934948,123.1429404558029,118.2594950190769,126.87141036987305,135.4833257206692
2023-08-16,127.64500427246094,129.21205435216356,126.82181378350052,127.64500427246094,25216100.0,53.792692543823335,1.889786951620664,2.155033683897844,127.19955325059819,123.31949197802479,119.03847304429212,127.20217628479004,135.36587952528797
2023-08-17,128.73599949955613,130.90804993539842,128.23017041335734,128.85501098632812,33446300.0,56.65486237357373,1.7959556491769604,2.0832180769536675,127.35721589209628,123.536571154821,120.72971371841449,127.73378295898438,134.73785219955428
2023-08-18,127.4565647289768,128.19050420505582,125.34402761585469,126.41517639160156,30504800.0,49.937908383204174,1.5073436850144049,1.968043198565815,127.26749784443011,123.64945763469476,122.36479914649222,128.10273323059081,133.84066731468943
2023-08-21,126.13747833867052,127.67476811335399,125.5225578886843,127.31771850585938,25248700.0,52.19574997149726,1.3360431559957533,1.8416431900518029,127.27228076456623,123.79331100219142,123.91331330760381,128.44192962646486,132.9705459453259
2023-08-22,127.45656155015928,129.21205659443743,127.2681317464859,128.0218963623047,22054900.0,53.94115836639729,1.2427815089198333,1.721870853825409,127.34367272625562,123.95913787905862,125.77583776716314,128.78261337280273,131.7893889784423
2023-08-23,129.11287688798097,132.31641072027463,128.80542045173755,131.28492736816406,27819700.0,61.039799955554905,1.4158492843685622,1.6606665399340397,127.71903031119928,124.24642374137647,125.74409196541909,128.93634338378908,132.12859480215906
2023-08-24,132.85197153912117,133.14951538235977,128.50788590918833,128.71615600585938,28500700.0,53.985868086593015,1.330392426722966,1.594611717291825,127.81399466307167,124.4217073595915,125.77334322786372,128.9551872253418,132.1370312228199
2023-08-25,128.47812893761383,129.6881295726403,126.20690716881097,128.8153533935547,26762900.0,54.20595117395421,1.256191062894004,1.526927586412261,127.90936216121291,124.59400720406065,125.87228663874072,128.82129440307617,131.77030216741161
2023-08-28,130.23360950918428,131.45352258706555,129.0732021716326,129.93606567382812,20543300.0,56.724312225896725,1.2731420729883638,1.4761704837274816,128.10238154336673,124.80349969307113,126.04117814019415,128.73649368286135,131.43180922552855
2023-08-29,131.15600145683445,135.45050919179718,131.15600145683445,133.46690368652344,43075600.0,63.52922139140798,1.5535763289412614,1.4916516527702377,128.61328841414357,125.14324102614769,125.53255113380203,128.88625564575196,132.2399601577019
2023-08-30,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800.0,65.6685240878264,1.8592295068954172,1.5651672235952736,129.19927609447438,125.52061036071512,125.08301025505905,129.2581813812256,133.43335250739213
2023-08-31,134.89509514927343,136.8687881952977,134.67689731971456,135.0537872314453,30053800.0,66.14201311863741,2.100458266943832,1.6722254322649854,129.7568485837097,125.8944604340771,124.82883283252102,129.6410171508789,134.45320146923677
2023-09-01,136.3332062668677,136.3332062668677,133.74460060567057,134.54795837402344,21543700.0,64.45835644026899,2.225167292407434,1.7828138042934751,130.2131447542158,126.23381329446715,124.89357405290791,130.01542282104492,135.13727158918195
2023-09-05,134.32977722585983,135.30173975827023,133.47682618982745,134.65707397460938,19403100.0,64.66729612281785,2.3062201404110567,1.8874950715169916,130.636376108539,126.56413724270803,124.69912510491888,130.2256851196289,135.75224513433892
2023-09-06,134.9050132008134,135.41082715108524,132.57427070368973,133.35780334472656,18684500.0,60.13412729914492,2.2397958526692605,1.9579552277474455,130.89555965484257,126.83055552121856,124.67574505462065,130.37743072509767,136.0791163955747
2023-09-07,132.49493620985484,134.46862928644677,131.86018300504648,134.1512451171875,18844300.0,61.89101768085025,2.2255237930944247,2.011468940816841,131.20562493697068,127.11764138772713,124.7801468742787,130.65513610839844,136.53012534251818
2023-09-08,133.80410329196144,135.53975798327252,133.74459755250976,135.26205444335938,23558300.0,64.26535286007557,2.2775914557079773,2.0646934437950684,131.59195155662675,127.43703013500684,124.85059346919044,130.98689346313475,137.12319345707905
2023-09-11,135.4207632480529,136.35306040880863,134.6769110623918,135.7976531982422,20763400.0,65.3852061998698,2.335155576883494,2.1187858704127533,131.99249457011393,127.76489770611411,124.97524898199501,131.35187835693358,137.72850773187216
2023-09-12,135.14304760406196,135.74804793318728,134.08182644991697,134.2305908203125,18405500.0,59.50913932879255,2.2286363872359516,2.1407559737773934,132.20564659394236,128.01845429882778,125.07111070959637,131.55073471069338,138.0303587117904
2023-09-13,133.9826247837674,135.7777852717878,133.05032781273377,135.58935546875,20749500.0,62.64394668163298,2.228175097931768,2.1582397986082684,132.5279045820193,128.31535238392277,125.31940488068811,131.8943946838379,138.4693844869877
2023-09-14,136.4720856086748,137.56305972256655,135.12323305423436,136.96798706054688,24751000.0,65.55758793389481,2.3123976894415534,2.1890713767749257,132.9507695799743,128.65467139084922,125.73232738991972,132.36054382324218,138.98876025656463
2023-09-15,136.84895965520028,137.38454169510266,135.3612553079111,136.27371215820312,38919600.0,62.89702745932596,2.2966481869965207,2.210586738819245,133.26724030171036,128.95345730329447,126.09893992595187,132.73147888183593,139.36401783771998
2023-09-18,135.49015144003303,138.019251052884,135.49015144003303,137.07704162597656,21861300.0,64.68302392566152,2.322219466703899,2.232913284396176,133.63007852306905,129.2720292375173,127.07018263355467,133.2645721435547,139.45896165355472
2023-09-19,136.2935192027612,137.2754092805613,135.50007405103756,136.90843200683594,20353700.0,63.98682113780717,2.302339565612101,2.246798540639361,133.94230266438018,129.5714960127847,128.02114853810306,133.7441078186035,139.46706709910396
2023-09-20,136.94809613666976,136.94809613666976,132.52465016244247,132.6436767578125,29927500.0,49.480017410017105,1.9203182606680684,2.1815024846451023,133.81862400661183,129.6919736890603,128.88707960273214,133.9751968383789,139.06331407402567
2023-09-21,130.36256084439935,131.14607838789655,129.00379586795694,129.37075805664062,31503900.0,41.67184009990065,1.3380423189726685,2.0128104515106156,133.3950177256622,129.67937699759284,128.51385591913592,133.87948837280274,139.24512082646956
2023-09-22,129.68811066252235,130.94770428096794,128.53763107597587,129.1822967529297,26397300.0,41.26800417967619,0.851560923684815,1.7805605459454557,132.99380620444958,129.65988365466487,128.6283226481842,133.90279541015624,139.1772681721283
2023-09-25,128.76574160428865,130.0947535411447,127.90287812992364,130.03524780273438,20094600.0,43.9169931970141,0.5287518125612678,1.5301987992686181,132.71203873761957,129.67460381733426,128.913584299278,133.96379013061522,139.01399596195245
2023-09-26,128.70626610077014,129.2914261775441,126.17716568825698,127.51610565185547,25718700.0,38.40724441372363,0.06885582101187993,1.2379302036172706,132.21718796754678,129.58995683045273,128.29483830145224,133.8427921295166,139.39074595758095
2023-09-27,127.5161024517244,129.8269898246319,127.5161024517244,129.46994018554688,22746500.0,44.24934419084071,-0.13638478872249493,0.9630672051493175,131.95554532164203,129.58525029535838,127.76012746801682,133.6429439544678,139.5257604409188
2023-09-28,128.77564913871086,132.2072928784644,128.72605598074225,131.22540283203125,22513100.0,48.935798384981965,-0.15559468735636983,0.7393348266481802,131.8860079416791,129.64957000267887,127.51272368086306,133.46590614318848,139.41908860551388
2023-09-29,132.18746856469267,132.9511609153293,129.29140636705122,129.7873077392578,30859800.0,45.55723226589298,-0.28359185536936593,0.5347494902446709,131.6861317319247,129.6549714825447,127.08159598477307,133.2025821685791,139.32356835238514
2023-10-02,130.1344474612235,133.31812586216128,130.09476687574428,133.07017517089844,22288000.0,53.456941208245205,-0.11876155820741019,0.40404728055425465,131.81794539277934,129.78890103895074,127.04049832889459,133.12869300842286,139.21688768795113
2023-10-03,132.8420685488848,133.15943757319482,130.75927662958244,131.3444366455078,22989400.0,49.399089504197875,-0.12593335524039162,0.29805115339532545,131.7728493216106,129.8499024352863,126.8696999961699,132.96306114196778,139.05642228776566
2023-10-04,131.7015098237383,134.4587360053691,131.44364649948622,134.13143920898438,26752300.0,55.3003315203898,0.09220784423038708,0.2568824915623378,131.9974769299319,130.01780583817643,126.8880422205968,133.00174293518066,139.1154436497645
2023-10-05,133.96279907226562,134.37935439370042,132.3560683939219,133.96279907226562,19832600.0,54.88323834492582,0.2486126153113446,0.25522851631213916,132.18465046729702,130.17251145519953,126.88550225091295,132.9923206329346,139.09913901495622
2023-10-06,132.9114964978089,137.02748746801123,132.9114964978089,136.45223999023438,27597600.0,59.713696562694444,0.5669066531721398,0.3175641436841393,132.59108756471963,130.41877531931854,126.8297745826678,133.05182991027831,139.27388523788883
2023-10-09,135.8174754746164,137.8010810398745,134.49837595767463,137.28533935546875,19278100.0,61.21043191733686,0.8762799182023002,0.4293072985877715,133.0381591638386,130.68805234034406,126.73273455337359,133.12621421813967,139.51969388290573
2023-10-10,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600.0,60.17849598778317,1.0801972105576851,0.5594852809817543,133.40864721408315,130.93276729528768,126.6590900314937,133.26109886169434,139.86310769189495
2023-10-11,137.44403543423456,139.95329533664227,137.44403543423456,139.39788818359375,25884300.0,64.62119246520307,1.4246570177849094,0.7325196283423854,133.9790511159413,131.2647328203193,126.36484219477873,133.45152549743653,140.53820880009434
2023-10-12,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500.0,60.04362042500701,1.5532909197233948,0.8966738866185873,134.3458882538948,131.52222726126573,126.30804600355512,133.49466819763182,140.68129039170853
2023-10-13,138.23748528968676,138.85239821040267,135.50009975367846,136.23403930664062,23420500.0,55.712812405007696,1.5089909485992905,1.019137299014728,134.5257121636801,131.70700420422162,126.30927093751258,133.4926845550537,140.67609817259483
2023-10-16,137.03739334313434,138.4854321140924,136.85887610034075,137.95977783203125,28501900.0,59.14270373957397,1.5947522672813932,1.1342602926680612,134.85276603685642,131.95221101315533,126.25056691242536,133.53682136535645,140.82307581828755
2023-10-17,137.49363032645,138.75320901659043,136.05550412475992,138.57469177246094,23515800.0,60.32187643058317,1.6928233325249096,1.245972900639431,135.20723515453304,132.21191614097125,126.13613454187379,133.6201343536377,141.1041341654016
2023-10-18,138.30689326315832,139.56648701861894,136.25386939858822,136.82911682128906,23375000.0,55.431179464311924,1.6111200589609496,1.3190023323037348,135.3617000751765,132.39298283431705,126.22723345093104,133.82940635681155,141.43157926269205
2023-10-19,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000.0,54.85963798848612,1.5121320542725698,1.3576282766975019,135.48161762521548,132.55878093299427,126.79630334614208,134.1919101715088,141.5875169968755
2023-10-20,136.2042789444492,136.73984579212933,133.97272266731449,134.48846435546875,26335700.0,49.25973817804392,1.247241486267825,1.3355509186115666,135.3870315995253,132.63445479269916,127.44767320190307,134.45721855163575,141.4667639013684
2023-10-23,133.9330343496389,136.53156779993722,132.85197300320976,135.38107299804688,26317900.0,51.491895655976165,1.0966978106148701,1.2877802970122274,135.38646411367023,132.74216531055595,128.0240622547805,134.72450981140136,141.42495736802223
2023-10-24,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300.0,56.75096473678571,1.1490152385101737,1.2600272853118166,135.60414699802678,132.93549743168765,129.34162024974822,135.23231124877933,141.12300224781043
2023-10-25,127.10944521580694,127.25820957616193,124.04477075596701,124.5803451538086,84366200.0,34.04014111842569,0.1325512295079534,1.034532074151044,134.55426110810123,132.60784440118258,127.82226769951731,134.9878314971924,142.15339529486747
2023-10-26,122.25952391827924,123.31083999813282,120.27591838168972,121.27764129638672,57061100.0,30.702159983987197,-0.928797817219845,0.6418660958768662,133.2898211260332,132.16352271079842,125.16864390516564,134.49044342041014,143.81224293565467
2023-10-27,121.87272000373477,122.29919549173574,119.22460845972752,121.16854095458984,44566500.0,30.59542906842396,-1.7584576638055296,0.16180134394038698,132.13541349065764,131.732346955653,123.15904456468058,134.05950508117675,144.95996559767292
2023-10-30,122.20001252709248,124.37206291068779,121.74378418278033,123.43976593017578,28940100.0,35.613479140020374,-2.2072563186187324,-0.3120101885714369,131.30725658013557,131.40714769975193,121.68762554929108,133.57798461914064,145.4683436889902
2023-10-31,124.03485157297696,124.34231557609246,121.68428385885795,123.0628890991211,26292300.0,35.15921334794626,-2.5637895267916235,-0.7623660562154744,130.52207872480085,131.0799218722762,120.40123692146707,133.1639072418213,145.92657756217554
2023-11-01,123.05297186152897,125.45313279745749,122.70584239837481,125.41345977783203,30082400.0,40.27606258723101,-2.6263977750436993,-1.1351723999811194,130.0355435869943,130.8577076724941,119.51684481203465,132.72800827026367,145.93917172849268
2023-11-02,127.3673155795192,127.92272273406017,125.889531505127,126.44493865966797,27124600.0,42.42326549182814,-2.5632361467751537,-1.4207851493399262,129.6935812129632,130.6846579072852,118.86397750787648,132.35211524963378,145.84025299139108
2023-11-03,126.9705840713952,128.46820067879287,126.81189200957998,128.04173278808594,26393100.0,45.679118098189136,-2.357160283650785,-1.608060176202098,129.53626231535586,130.5810137849637,118.45726048506718,131.93158988952638,145.40591929398556
2023-11-06,127.9921365850185,129.2715553604388,127.61524673059205,129.1822967529297,19052700.0,47.943491998758105,-2.0778574502905656,-1.7020196310197917,129.5025513094105,130.52616213664862,118.24398878807419,131.52643775939944,144.80888673072468
2023-11-07,129.6385295842965,130.82868972418774,128.81533157799734,129.89639282226562,29757300.0,49.366607134852345,-1.7783862283058909,-1.7172929504770118,129.5400600249205,130.50146530079047,118.12420400373286,131.17484321594242,144.22548242815196
2023-11-08,129.89641375169958,131.1262546701782,129.70796879855988,130.75927734375,26425800.0,51.10601395888695,-1.454657175426746,-1.6647657954669586,129.65617596004714,130.51157557698497,118.2795848268411,130.7429126739502,143.2062405210593
2023-11-09,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800.0,47.850472321134426,-1.311033795849113,-1.5940193955433895,129.61010292172048,130.45905924289212,118.28967143195543,130.3099910736084,142.33031071526136
2023-11-10,129.0335338225466,131.71139801314916,128.34918755672095,131.50311279296875,26913300.0,52.624010631804815,-0.997642715629496,-1.474744059560611,129.79038957612508,130.50000251936572,118.36174561233985,130.0734447479248,141.78514388350976
2023-11-13,130.69977620897475,131.50313408284546,130.17412191783197,131.00723266601562,18324800.0,51.5429900646502,-0.7802966348083373,-1.3358545746101562,129.9062793942099,130.51989389766572,118.60173905162658,129.72581748962403,140.84989592762147
2023-11-14,133.0899929477425,134.58760942147106,132.22712953091224,132.524658203125,32395200.0,54.615365097908054,-0.4800707835145488,-1.1646978163910349,130.15564880458274,130.59851210572296,119.00581926214223,129.42331581115724,139.84081236017224
2023-11-15,133.76443017621472,133.92312224608222,132.4750987262402,133.5164794921875,23861500.0,56.55435088687277,-0.16026056034192493,-0.9638103651812129,130.47572791768795,130.7129421993098,119.23823406831472,129.25768394470217,139.2771338210896
2023-11-16,134.08182888951592,136.09518745195533,133.21896525810197,135.80755615234375,28013200.0,60.728206261308024,0.27489328609175345,-0.7160696349266197,130.98352108289328,130.91273098178172,119.31751120980043,129.21702003479004,139.11652885977963
2023-11-17,134.88518254388185,134.94468829125762,132.55443988026462,134.20083618164062,37240600.0,56.62005304791189,0.4845217061635765,-0.4759513667085805,131.28993204467872,131.041676283737,119.33458845024538,129.20263862609863,139.0706888019519
2023-11-20,132.59412016100978,135.53977571897755,132.524686700092,135.1331329345703,27815500.0,58.37944541986877,0.717610132879031,-0.23723906679105822,131.65595117704936,131.20212556416183,119.3543020933694,129.19024162292482,139.02618115248023
2023-11-21,135.17281042196478,136.05551439657017,134.84552878301855,135.8472442626953,22635300.0,59.72681308302416,0.9490175232002116,1.2251207195751457e-05,132.05512194711088,131.38428708175138,119.56513752970073,129.09899711608887,138.632856702477
2023-11-22,136.34310866753836,138.2771207680308,136.34310866753836,137.35475158691406,17813900.0,62.48759059457581,1.239761589649362,0.24796211889562897,132.55984857947308,131.61842294469895,119.77643695831303,129.73771743774415,139.6989979171753
2023-11-24,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300.0,57.46381838156491,1.3110124747902319,0.4605721900745495,132.84648386171077,131.77336788972914,121.00937578773576,130.45231132507323,139.8952468624107
2023-11-27,134.9149496481958,137.28535801552067,134.88519677136964,135.29183959960938,23436500.0,56.700238176136445,1.3297444380395689,0.6344066396675534,133.07937488436778,131.91134717246956,122.56457188983552,131.15847625732422,139.75238062481293
2023-11-28,134.96450328347996,136.12491054089853,134.30990991764168,136.0753173828125,18730000.0,58.38067746361589,1.3917663470740536,0.7858785811488533,133.36470274136252,132.0746401218948,123.7452993100287,131.79025382995607,139.83520834988343
2023-11-29,136.4422906284374,137.15637457576435,133.73465864047404,133.88343811035156,23967200.0,52.26905404079441,1.2496476575221322,0.8786323964235091,133.41410610983766,132.14557337634406,125.37598864869244,132.33128128051757,139.2865739123427
2023-11-30,133.94296597089948,134.43886735166274,130.2038653225059,131.44361877441406,38988300.0,46.44110526586749,0.929430644236902,0.8887920459861878,133.22644064932112,132.11804574489582,126.4615485706662,132.63278923034667,138.80402989002715
2023-12-01,130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300.0,44.97040833096899,0.6149476203989934,0.834023160868749,132.99336189886495,132.06553860860703,127.32239028282636,132.84949798583983,138.37660568885332
2023-12-04,128.8153273436033,128.9640916810593,126.85155485379651,128.2103271484375,36669900.0,39.73225387992441,0.15663238556240344,0.6985450058074799,132.5378347797766,131.91435384546313,127.36126370940961,132.85792770385743,138.35459169830526
2023-12-05,127.89295847123121,131.05681158807658,127.19869958988002,129.91624450683594,27384800.0,44.3667304798344,-0.0681469109822217,0.5452066224495395,132.28815951568703,131.83599661649734,127.49229518967799,132.89462509155274,138.2969549934275
2023-12-06,130.3625665785439,130.75928165761354,128.81535658297804,128.95420837402344,23576200.0,42.387172311484875,-0.32022306660783784,0.3721206846380641,131.97064035933812,131.72298531287092,127.32011710257986,132.8475158691406,138.37491463570137
2023-12-07,133.93304938270325,137.42419963070353,133.59584004786453,135.80755615234375,56767100.0,57.07902315150749,0.03263644126212739,0.3042238359628768,132.33606091105293,131.88316456147768,127.51330115414791,133.0999298095703,138.68655846499271
2023-12-08,133.09990558330048,135.2818682714779,132.93130095773793,133.88343811035156,32260100.0,52.99309934449422,0.15523049745416984,0.2744251682611354,132.483430168129,131.9616066614335,128.05735819074508,133.33548126220705,138.61360433366903
2023-12-11,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000.0,49.63983646179642,0.11501121495248867,0.24254237759940606,132.45618802786075,131.9708529764876,128.13384730715507,133.37019500732424,138.60654270749342
2023-12-12,130.72952914922644,131.9097769432704,130.18403456369643,131.4337158203125,29032800.0,48.15356662308817,0.021270018235185262,0.1982879057265619,132.35880972237996,131.94978877428466,128.19234679978283,133.39151916503909,138.59069153029535
2023-12-13,132.28666474618618,132.40567624159368,130.49150406647652,131.48330688476562,30104800.0,48.26189921210733,-0.04846035032753093,0.14893825451574336,132.27542849975003,131.93149536685254,128.08318268730696,133.3394515991211,138.59572051093525
2023-12-14,132.28664245291358,132.6238517222141,128.62688824878407,130.8584442138672,38722400.0,46.93123626162454,-0.15238674559421383,0.08867325449375192,132.14047761538023,131.88941492948058,127.83595690818373,133.20654983520507,138.5771427622264
2023-12-15,130.54109899821515,132.41560596207722,130.10470328028543,131.51307678222656,50847100.0,48.5322553315998,-0.17985255699559843,0.03496809219588185,132.0807251550799,131.87465657076473,127.71654060510305,132.99182586669923,138.26711112829543
2023-12-18,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000.0,55.535912376626825,0.053853813705387665,0.03874523649778302,132.3289240312144,131.98493722895012,127.71298797214455,133.0161247253418,138.31926147853906
2023-12-19,135.71829114427823,136.34313174933595,134.96452646649996,135.52984619140625,25476800.0,57.20190276987928,0.30359385963569707,0.09171496112536584,132.63377376075647,132.1239532666935,127.69663882591145,133.03596038818358,138.3752819504557
2023-12-20,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200.0,60.38042555976474,0.6295091476657149,0.19927379843343562,133.06922327424098,132.32324896809155,127.58249003859625,133.10389785766603,138.62530567673582
2023-12-21,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300.0,63.93096972329278,1.0422472039458057,0.3678684795359097,133.6596721202396,132.59562885786156,127.31362069341111,133.19960708618163,139.08559347895215
2023-12-22,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200.0,65.63699239888848,1.438396820001259,0.5819741476289795,134.29495760190576,132.89894418413107,126.80981596001672,133.43763961791993,140.06546327582313
2023-12-26,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300.0,65.6860235900506,1.7347532708962774,0.8125299722824391,134.87257493269524,133.1915322386826,126.40942944235324,133.69104461669923,140.9726597910452
2023-12-27,140.4293610317835,140.91534987341666,138.74329922394273,139.2193603515625,19628600.0,62.033918292819074,1.8561857285909582,1.021261123544143,135.2865544963969,133.42791765487397,126.2222885229339,133.84824676513674,141.47420500733958
2023-12-28,139.6259846308267,139.9830342126131,138.60442904782565,139.0804901123047,16045700.0,61.58495241043081,1.919094037002509,1.2008277062358161,135.6478816979119,133.6495871630085,126.13099990135713,134.10809936523438,142.08519882911165
2023-12-29,138.48543138650385,139.20944320132398,137.64239294340334,138.54493713378906,18733000.0,59.78784126626356,1.9037889807823376,1.3414199611451205,135.92379173942402,133.84156167166657,126.35434374818261,134.46316528320315,142.57198681822368
2024-01-02,137.41428922141964,138.30690574155653,135.36125003790988,137.0373992919922,23711200.0,54.92879673191423,1.749842809973245,1.4231045309107455,136.02984960157337,133.96688863716955,126.78367757461271,134.77607955932618,142.76848154403964
2024-01-03,136.12491090710162,138.48540600824057,135.9563062761213,137.78121948242188,24212100.0,56.794577807016424,1.6686245681488572,1.472208538358368,136.19664673308276,134.11647023894415,127.78870882286274,135.2546241760254,142.72053952918807
2024-01-04,137.28533097133266,138.01927043379123,135.2323072061994,135.27197265625,27137700.0,49.369806814273055,1.3858085399234596,1.4549285386713864,136.10858253528917,134.16178405923065,128.4911675315378,135.52241058349608,142.55365363545437
2024-01-05,135.6290289280703,136.03567169625202,134.0421384410589,134.6173858642578,22513900.0,47.62083919154593,1.0962185909278332,1.3831865491226758,135.96656380471475,134.17965079668272,129.4659445300646,135.80556945800782,142.14519438595104
2024-01-08,135.17278901977872,137.87049368814525,135.1430361482217,137.70188903808594,21404000.0,55.602317067035756,1.1028965924368777,1.327128557785516,136.13183287455962,134.31777778654168,129.50418351882183,135.90028610229496,142.29638868576808
2024-01-09,137.3646876105234,140.33018342656837,137.01755057751834,139.7946014404297,24759600.0,60.05015437673745,1.2625000434650246,1.3142028549214178,136.48066797607106,134.53255518473335,129.6476579749267,136.19584426879882,142.74403056267096
2024-01-10,139.84417181388054,141.82777708783627,139.75491320864225,141.11367797851562,21320200.0,62.59391354824811,1.4783834962435947,1.3470389831858531,136.92190702392293,134.79063843154836,130.02594456258123,136.64165878295898,143.25737300333674
2024-01-11,142.31377441409103,144.02958884214235,139.48713067468557,140.9153289794922,24008700.0,61.95508757843271,1.6148525662050588,1.4006016997896942,137.30223292445334,135.030822374605,130.71601918044186,137.11573944091796,143.51545970139406
2024-01-12,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500.0,63.110673941638225,1.7484668810253652,1.4701747360368285,137.70017758455003,135.28375686405064,131.5134274277797,137.61560668945313,143.71778595112656
2024-01-16,140.83601733734196,143.1667602974658,140.29052269415214,141.32200622558594,22670500.0,62.53661507795948,1.8205694206685905,1.540253672963181,138.04511364560108,135.52055095665986,132.7199549090852,138.13878479003904,143.55761467099288
2024-01-17,140.19132176728564,140.67729541881693,137.76139297479475,140.31033325195312,20968600.0,58.859821344259764,1.7756095273850576,1.5873248438475565,138.26084884620604,135.7083855564753,134.0731261559579,138.5786476135254,143.08416907109287
2024-01-18,140.88559276545064,143.02789047593322,140.826087018,142.30386352539062,25746400.0,63.42340055523438,1.879177729361544,1.645695420950354,138.64589786327124,135.9670317513347,134.55248241351347,138.95950012207032,143.36651783062717
