Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800.0,52.15478575513055,3.062409203692283,3.793397660312081,172.4978656151718,165.2379689844982,166.70535745883785,173.11299972534184,179.52064199184582
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600.0,57.469796339271085,2.9391898059694483,3.6225560894435547,172.7733069270267,165.63608782391586,166.79049539466322,173.26549987792973,179.74050436119623
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600.0,59.13730946622558,2.902488538541519,3.4785425792631477,173.13394413003311,166.06447644096207,167.41280920896645,173.66149978637696,179.91019036378748
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800.0,62.13031546120108,3.015358241283792,3.385905711667277,173.6688065938395,166.5619479530812,167.54246819746422,174.05,180.5575318025358
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400.0,53.74788145236161,2.724012611709611,3.253527091675744,173.74034864861147,166.87010678507588,168.08830346178354,174.28099975585937,180.4736960499352
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700.0,53.840811237683475,2.469493617581037,3.096720396856803,173.81079122755693,167.1685338024274,168.75838977481538,174.52949981689454,180.3006098589737
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900.0,56.08950603777496,2.355217979047694,2.9484199132949813,174.00976291031193,167.51094400219432,170.36625084237477,174.97049942016602,179.57474799795727
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200.0,59.45958413026117,2.418332872173437,2.8424025050706723,174.40407062328075,167.92816164510765,171.73438861003774,175.44849929809573,179.1626099861537
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300.0,59.45958413026117,2.440222513543489,2.7619665067652357,174.76082522072872,168.32901781182832,171.7490998632294,175.62699890136722,179.50489793950504
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400.0,60.58233303282219,2.486999708706662,2.7069731471535214,175.15217473467717,168.74238947086204,171.6968837434945,175.82099838256838,179.94511302164224
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500.0,61.9077950425468,2.5623161034134228,2.6780417384055015,175.5862539707905,169.17249210784263,171.63369888677852,176.06999893188478,180.50629897699105
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000.0,58.36036368579793,2.4796455666375152,2.6383625040519045,175.84470626421597,169.53043371348636,171.932885440606,176.307999420166,180.683113399726
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600.0,60.97362254942564,2.5086683186043786,2.6124236669623997,176.22425822296253,169.93433834554787,172.25988977099868,176.64149932861326,181.02310888622785
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600.0,61.89931555067104,2.546693016512336,2.599277536872387,176.62004361913873,170.3439723274014,172.13208307963274,176.8224998474121,181.51291661519147
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500.0,62.91549435892142,2.5945275387903166,2.598327537255973,177.0343252954782,170.760679342825,171.94694998327455,176.9599998474121,181.97304971154963
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500.0,62.069423814644225,2.580101378251811,2.5946823054551404,177.38248502366184,171.15006456237722,171.83563566180817,177.11549987792966,182.39536409405116
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600.0,65.1681473917607,2.6766040406979243,2.6110666525036974,177.8612963225616,171.59163080158243,171.94735617342232,177.53000030517578,183.11264443692923
2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300.0,58.016317347105925,2.5294579252302185,2.5947449070490016,178.06498238707954,171.92137077014783,172.50616012021,177.854500579834,183.20284103945798
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000.0,66.37626151775152,2.7897918044996572,2.633754286539133,178.73212761918802,172.43700357618985,172.05220027860747,178.267000579834,184.4818008810605
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300.0,66.54605065920052,2.9715368553895303,2.701310800309213,179.34716331654215,172.93712117874736,171.98380415053478,178.7590003967285,185.53419664292224
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100.0,67.2582864578513,3.1183562911281797,2.784719898473006,179.94933806439008,173.4364496881669,172.79258324291456,179.44449996948242,186.09641669605028
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200.0,67.69041331170318,3.220185024700612,2.8718129237185277,180.52082938666172,173.92717703169927,173.0066459840285,179.9724998474121,186.93835371079572
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700.0,72.08343130722834,3.510562040461423,2.999562747067107,181.3331316404804,174.52022903248587,172.73716617563448,180.5970001220703,188.45683406850614
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800.0,63.34650005894383,3.465124668501062,3.0926751313538983,181.78997671117867,174.97551435994967,172.7848897796631,180.96600036621095,189.1471109527588
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400.0,56.95592564409006,3.1898082884423786,3.112101762771595,181.9642641784176,175.31451360533157,173.77737796798098,181.42600021362307,189.07462245926516
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300.0,56.22585282781873,2.9138228301146682,3.0724459762402097,182.0933825732558,175.628454535484,174.9198507165798,181.86800079345704,188.8161508703343
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700.0,51.40071715628118,2.5016532243642473,2.9582874258650174,182.01591745002165,175.8500837215159,175.7693828346035,182.13700103759766,188.5046192405918
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800.0,47.01325668509864,1.985889161345881,2.7638077729611905,181.74963971389607,175.982237348935,175.9471624910065,182.1905014038086,188.4338403166107
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700.0,39.020949190643734,1.1930157384502138,2.449649366058995,181.0715792537929,175.92920862477334,175.126411937515,182.01450195312503,188.90259196873507
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900.0,44.750545279001244,0.7656296683711048,2.112845426521417,180.70571415605446,175.98021988370533,174.8504777267621,181.9325019836426,189.01452624052308
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500.0,49.307853617752414,0.606331217360804,1.8115425846892943,180.59469312082382,176.11981884066327,174.83034605381448,181.92400131225585,189.01765657069723
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100.0,44.28415571631657,0.23928758930367167,1.4970915856121698,180.2132934272111,176.1382571738879,174.52317060055657,181.8385009765625,189.15383135256843
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400.0,39.945808308097085,-0.2839434557202196,1.1408845773456922,179.59012245023342,176.04146270310585,173.3872457224734,181.53050079345704,189.67375586444066
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800.0,50.57180257776615,-0.21600285460317536,0.8695070909559186,179.5929674661338,176.18179730757964,173.3196006029934,181.4925003051758,189.66540000735822
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900.0,52.605699174010766,-0.05341595593469606,0.6849224815777958,179.72316168020365,176.36917806861052,173.31896513958182,181.49200057983398,189.66503602008615
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800.0,43.94444212388673,-0.4008664602957026,0.46776469320309616,179.27333675827947,176.31548481101797,172.53598655379972,181.2075004577637,189.87901436172768
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100.0,49.905656570769025,-0.3494289185808839,0.3043259708463002,179.24730468606236,176.42075991646826,172.33101181356432,181.03700027465823,189.74298873575214
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500.0,56.955152348484084,0.15114963932677483,0.27369070454239514,179.76851387983768,176.7462203597716,172.43054506252898,181.27300033569335,190.11545560885773
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000.0,58.58990490487146,0.6604791512239103,0.35104839387869824,180.3819893878405,177.11734923640282,172.3705640864011,181.33000030517576,190.28943652395043
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300.0,61.23912979356675,1.2506313612789484,0.5309649873587483,181.17418058406923,177.5715707152985,172.10123623373966,181.50550003051757,190.90976382729548
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900.0,61.30336991639199,1.7035352472067018,0.765479039328339,181.89663905290416,178.0103324326137,171.8738863249855,181.6599998474121,191.4461133698387
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400.0,59.94802667658932,1.9783346245568794,1.0080501563740472,182.47791152405614,178.40208410192298,171.74693857017098,181.76250000000002,191.77806142982905
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400.0,61.74569968335982,2.290746277756483,1.2645893806505344,183.1466818550984,178.83729649008288,171.6987343892163,181.78499984741214,191.87126530560798
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800.0,57.972135101795104,2.348267929864619,1.4813250904933515,183.55937841437844,179.1762258719439,171.62669763448397,181.85249938964841,192.07830114481285
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600.0,56.30280077781354,2.293982195725903,1.6438565115398618,183.84610497722036,179.46617808575863,171.5835245514322,182.0,192.4164754485678
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200.0,57.034881335310025,2.2651944302813263,1.7681240952881547,184.15314329598212,179.764367467659,171.53857128104013,182.1875,192.83642871895987
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900.0,54.89553326144059,2.1306717394325574,1.8406336241170353,184.32808255285659,180.00851013532588,171.65096270418204,182.42300033569333,193.19503796720463
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500.0,50.44293452469191,1.8127331524497095,1.8350535297835702,184.26159896523336,180.1505295371881,171.96740794539025,182.64350051879885,193.31959309220744
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700.0,52.33078534435733,1.6283335336518405,1.7937095305572242,184.30335115409136,180.32894002389614,173.13287480075374,183.14700012207032,193.1611254433869
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800.0,50.10243038890133,1.37276848566583,1.7095213215789453,184.23065040476197,180.45486368123875,173.8434886444107,183.4625,193.0815113555893
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100.0,49.34170049672517,1.1257843117371635,1.592773919610589,184.127730737307,180.56055506222876,174.20003497036936,183.64300003051758,193.0859650906658
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800.0,49.30038299036293,0.9178541765230364,1.4577899709930786,184.03270922735513,180.66131780029085,175.12114961712862,183.9700004577637,192.81885129839876
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200.0,45.07102488309364,0.5785600022794313,1.2819439772503491,183.74864197253635,180.6765603591719,176.77665102810317,184.33900070190433,191.90135037570548
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27471600.0,44.47834602708853,0.28220608952923953,1.0819963997061273,183.46305702277098,180.67944034508673,176.96588104254326,184.39550094604493,191.8251208495466
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000.0,47.92008121187505,0.15848437652962843,0.8972939950708275,183.33800339169608,180.73710911180822,177.1228027543517,184.4550003051758,191.78719785599986
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300.0,47.624881321658194,0.04937577808613014,0.7277103516738881,183.21247966605463,180.78741872595148,178.83354662305604,184.80600051879884,190.77845441454164
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29184700.0,41.857120255464885,-0.2520552254326276,0.531757236252585,182.84176801445122,180.7298731807855,178.91366893816542,184.82200088500977,190.73033283185413
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900.0,36.74515314920884,-0.715090672112666,0.2823876545795348,182.2320760551136,180.5616429557118,177.40973935198463,184.40800094604495,191.40626254010527
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600.0,41.79547567660762,-0.9181520853519487,0.0422797065932381,181.86140179633045,180.4745195589345,176.57193419846968,184.0145004272461,191.45706665602253
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400.0,44.31542991510258,-0.9870104337832686,-0.16357832148206325,181.6212679431457,180.4300284522269,176.16761669006758,183.54650039672853,190.9253841033895
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400.0,48.934460074114895,-0.8749532706040952,-0.30585331130646964,181.58876611801725,180.46336062191594,176.1569294397788,183.1725006103516,190.1880717809244
2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200.0,56.40244672851793,-0.48043598531526754,-0.34076984610822925,181.91364553534893,180.64126804850747,176.32023644937584,183.02250061035159,189.72476477132733
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500.0,54.77903844622136,-0.2217064045605639,-0.31695715779869615,182.14091767976882,180.78474785255654,176.7503437119313,182.76250076293945,188.7746578139476
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600.0,59.703855105004486,0.20369902711235,-0.21282592081648696,182.60940147775216,181.03083607632271,176.79616116745063,182.7415008544922,188.68684054153374
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100.0,59.9928621743972,0.5482336320470154,-0.0606140102437865,183.04945807296994,181.27394037637043,176.7331358561813,182.77450027465818,188.81586469313507
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200.0,59.08021748488135,0.7847982598758279,0.1084684437801364,183.4152239126536,181.49417798473428,176.75060203682636,182.76549987792967,188.78039771903298
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500.0,51.48844096784063,0.717094977747081,0.2301937505735253,183.45472657154895,181.5857789198841,176.81117510331094,182.6574996948242,188.50382428633745
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400.0,51.09562162585567,0.6423179657047342,0.3126185935997671,183.47427677064994,181.66712106663803,176.81160919095947,182.65899963378908,188.5063900766187
2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900.0,52.02311113959825,0.6083204697705185,0.3717589688339174,183.53005970283505,181.7609593604402,176.8197713845357,182.62699966430665,188.4342279440776
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200.0,48.90186499124639,0.4750367282862271,0.3924145207243794,183.46148235576447,181.802098113309,176.79827618747566,182.59049987792972,188.38272356838377
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800.0,56.32863772610461,0.6276494446294976,0.4394615055054031,183.71277033174078,181.97064352468965,176.7392236941819,182.73800048828127,188.73677728238064
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500.0,61.7513273995281,0.9777855688089119,0.5471263181661049,184.22393523643737,182.24944188964517,176.39864193537397,183.03550033569337,189.67235873601277
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400.0,53.34866279173305,0.9609663257396619,0.6298943196808163,184.35213257813083,182.3796601419814,176.60152616889792,183.26150054931642,189.92147492973493
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400.0,54.80163151304633,0.9982612979214593,0.703567715328945,184.5414529362032,182.53496744378177,176.85567350477115,183.54100036621094,190.22632722765073
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900.0,65.67259359371675,1.5960481691101052,0.8820638060851771,185.40512414326497,182.96928246992175,176.09851757125793,184.11400070190433,192.12948383255073
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500.0,70.1776796381293,2.3844451796771295,1.1825400808035675,186.5903509966222,183.55284025947446,174.88508550547738,184.90550079345707,194.92591608143675
2024-06-28,197.72999572753906,198.85000610351562,192.5,193.25,76930200.0,60.84765824939971,2.6080099269386494,1.467634050030584,187.22460328265817,183.93312103361274,175.28418622586324,185.6020004272461,195.91981462862898
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000.0,65.13419338013611,3.0685460532632476,1.7878164506771168,188.17464077461855,184.45339067732368,176.0302273526985,186.6400001525879,197.24977295247731
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000.0,67.82346316034693,3.617757836669057,2.153804727875505,189.3008654627501,185.06306163115414,176.29048604505545,187.72300033569337,199.1555146263313
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900.0,63.29794661012615,3.8145729550475664,2.4859583733099173,190.09030649847776,185.5543139725948,177.1073558430363,188.63550033569337,200.16364482835044
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900.0,65.75846229969318,4.117552921637213,2.8122772829753764,191.03408683195605,186.1208114638656,177.52953364404289,189.5715003967285,201.61346714941413
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300.0,64.38891721284328,4.251367996102488,3.100095425600799,191.82036363711575,186.6372499666996,177.70252829255236,190.28600006103514,202.86947182951792
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100.0,64.44507928696589,4.311749075711504,3.3424261556229404,192.53651913242766,187.1353968832169,178.16644408560197,191.0379997253418,203.90955536508162
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800.0,64.98034274042988,4.345816640214139,3.5431042525411804,193.2273261946853,187.6316555656842,178.3791838564237,191.67449951171878,204.96981516701385
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000.0,55.5020622011701,3.944863896951631,3.6234561814232706,193.40091446678747,187.92257115337338,178.86088727228173,192.06549987792968,205.27011248357763
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500.0,54.49079922117846,3.5410992484455903,3.606984794827735,193.50463742168048,188.18011759807106,179.4319611657241,192.44550018310545,205.4590392004868
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200.0,51.30866448639418,3.0432080947081204,3.494229454803812,193.42991016444455,188.358152249939,180.52434420043454,192.89000015258787,205.2556561047412
2024-07-16,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700.0,51.82220925399521,2.6423738661969765,3.323858337082445,193.39087150806517,188.5409699763124,181.77976780152412,193.35800018310547,204.93623256468683
2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100.0,43.44912535296168,1.8921766211474562,3.0375219938954476,192.87078780975241,188.51701008217393,182.51066636323756,193.55149993896487,204.59233351469217
2024-07-18,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600.0,38.016791934129095,0.9494052713039025,2.619898649377139,192.00214135168076,188.330068510324,182.74376181687043,193.59850006103517,204.4532383051999
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800.0,37.272419307253585,0.15048901610890653,2.126016722723492,191.1571759736933,188.1261444465,182.0936541230785,193.45000000000002,204.80634587692154
2024-07-22,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900.0,36.55140353473259,-0.5234254497389657,1.5961282882310006,190.33744521922327,187.90747223494148,180.89607346312562,193.12350006103517,205.35092665894473
2024-07-23,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700.0,44.27703662334919,-0.7375358748653582,1.129395455611729,189.9634031661648,187.84874797718336,181.04198798951631,193.16549987792973,205.28901176634315
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400.0,37.22139715046633,-1.342009591901899,0.6351144461090035,189.09355541996382,187.57350303027636,179.89435854366067,192.8900001525879,205.88564176151513
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200.0,36.13239409761294,-1.8784828516982657,0.1323949865475496,188.2132173898259,187.27062079785438,177.96884417239912,192.20200042724613,206.43515668209315
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000.0,41.146719103822264,-2.065993922740006,-0.3072827953099615,187.66910144793772,187.08353762931108,176.83301706521735,191.43450012207035,206.03598317892335
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100.0,42.432436869830475,-2.1335200033517765,-0.6725302369183245,187.24347244796672,186.931241916328,175.90797300157507,190.93199996948243,205.9560269373898
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600.0,40.4088430626014,-2.280971053828523,-0.9942184003003642,186.71647571138584,186.72648759466287,174.89877064453873,190.1575004577637,205.41623027098865
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300.0,49.56955344286579,-1.9501034250050964,-1.1853954052413107,186.74157285578138,186.7364290900698,174.91968079935145,189.50650024414065,204.09331968892985
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600.0,45.41772899261302,-1.9007890764766273,-1.3284741394883741,186.48713804325163,186.63186353062466,174.57157396279834,188.83050079345705,203.08942762411576
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400.0,30.25389371405338,-3.1304066657225746,-1.6888606447352144,184.71693383879762,185.8972804077172,171.14960411437426,187.22550048828126,203.30139686218826
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400.0,26.239649747016042,-4.60693920091461,-2.2724763559710937,182.4600834039084,184.92170095143265,166.41889423248597,185.31200103759767,204.20510784270937
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800.0,27.607840888433863,-5.638674286615952,-2.9457159421000654,180.5048366678963,184.02006533277967,163.04816707913932,183.44150085449218,203.83483462984503
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200.0,28.918573325239723,-6.3157458726967945,-3.6197219282194117,178.81580501118816,183.186729604924,160.73015431293135,181.5905014038086,202.45084849468583
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200.0,33.589480635408215,-6.532531447799755,-4.202283832135481,177.57620482457574,182.50489719107435,159.13985732113605,180.12800140380855,201.11614548648106
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000.0,35.311812918117745,-6.5369927710247,-4.669225619913325,176.56323316903578,181.8945091616756,158.11791877169566,178.75050125122067,199.38308373074568
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800.0,35.191109593407795,-6.477160508098535,-5.0308125975503675,175.63340172929503,181.30256774560038,157.26504814774583,177.45450134277343,197.64395453780102
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900.0,40.55258055967906,-6.0828519347111865,-5.241220464982532,175.11879163388969,180.86834923508817,157.28535107529368,176.31500091552735,195.34465075576102
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800.0,40.416120932866335,-5.714970008934216,-5.335970373772869,174.64081205956836,180.44606126914417,157.02482498797727,175.42350158691406,193.82217818585085
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500.0,50.70848416576123,-4.764123467091196,-5.221600992436534,174.92168675274192,180.3340587228205,157.10150380988892,175.1155014038086,193.12949899772826
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200.0,50.04966562495905,-4.0071453273336886,-4.978709859415965,175.1253354009183,180.2056641673606,157.16576351361726,174.81200103759767,192.45823856157807
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800.0,51.53386666495354,-3.275869907727696,-4.638141869078312,175.42006547899302,180.12779503219758,157.24523073210463,174.59550094604495,191.94577115998527
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200.0,52.40048628288047,-2.6129516098313275,-4.233103817228915,175.74958351745204,180.07886208516288,157.638474262638,174.2190010070801,190.7995277515222
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100.0,54.04949287959899,-1.965674633387124,-3.7796179804605567,176.16486133582342,180.08008320379773,157.65988480577346,174.1830009460449,190.70611708631634
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500.0,48.227420536410214,-1.7536404832885353,-3.3744224810261523,176.16154167363192,179.92517817160225,157.6597818367323,173.99700088500978,190.33421993328727
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100.0,49.56510904266416,-1.494940686983,-2.998526122217522,176.24520373196535,179.81203366628972,157.8079994994815,173.72400054931643,189.64000159915136
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200.0,47.33608290003903,-1.398067767552135,-2.6784344512844447,176.17423194796865,179.64293430682739,158.0270800386923,173.33900070190433,188.65092136511635
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000.0,44.039774151011144,-1.4960957242616928,-2.4419667058798944,175.883352249799,179.3871327699788,158.11301654112498,172.90950012207034,187.7059837030157
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000.0,41.039692986049126,-1.7409193226380637,-2.3017572292315283,175.39922375474745,179.05038258495054,158.8552258721271,172.10050048828126,185.3457751044354
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800.0,43.40211576868441,-1.8075946344070815,-2.2029247102666387,175.086916265456,178.77860268425394,159.51249205382203,171.5029998779297,183.4935077020374
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400.0,53.169179595182854,-1.3302874990227735,-2.0283972680178657,175.41197185922212,178.767677088793,159.77887802325003,172.0330001831055,184.28712234296094
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500.0,49.898786171138624,-1.120656125157268,-1.8468490394457462,175.4917840631057,178.66894465393835,161.57256616389284,172.79449996948244,184.01643377507204
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200.0,45.94877165214927,-1.1765783371710086,-1.7127948989907988,175.28590004100562,178.45957434715862,163.37579865002473,173.36450042724613,183.35320220446752
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500.0,52.29917506473789,-0.843223246898873,-1.5388805685724138,175.5339095027811,178.4372380743151,165.28595846931285,174.1205001831055,182.95504189689814
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500.0,44.307989417237934,-1.0909567431597225,-1.4492958034898755,175.13925139676846,178.16087577295565,166.35544101816635,174.39999999999998,182.4445589818336
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400.0,49.44054723742286,-0.9527317810733678,-1.3499829990065741,175.16408401578903,178.052605895447,167.58035153701252,174.82299957275387,182.06564760849523
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800.0,54.149998120962955,-0.5025236669830804,-1.1804911326018754,175.5817905906432,178.11132735255723,168.9876619306433,175.46049957275386,181.93333721486442
