Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2021-05-10,123.7612075805664,126.38570115821472,123.7221806852606,126.25887677480436,88071200.0,42.76165873399334,0.22799619505740054,1.1151091423862307,127.07124430715572,125.76982885748099,124.08515335096816,128.86869850158692,133.6522436522057
2021-05-11,122.84407806396484,123.19530516720472,119.78053064001386,120.4927583165912,126142800.0,40.93685087456405,-0.12193700402634988,0.8676999131037146,126.66865704589945,125.65509353224506,123.08493247987758,128.46418991088868,133.84344734189978
2021-05-12,119.7805404663086,121.60500854306753,119.27320577012672,120.3952046955428,112172300.0,35.48890889327374,-0.6390963614802274,0.5663406581869262,126.01264594308127,125.42471890220834,121.39092962572947,128.0233860015869,134.65584237744434
2021-05-13,121.92699432373048,123.07826174075706,121.23428364519356,121.5464913797964,105861300.0,41.37570139807331,-0.8657679564832961,0.2799189352528818,125.62353626504786,125.28755323246412,120.56400284603384,127.56961669921876,134.57523055240367
2021-05-14,124.34658813476562,124.77587651193252,122.78554964091155,123.17581112527976,81918000.0,47.222265024661525,-0.8404773299617432,0.055839682209956804,125.50192215740194,125.25065264039752,120.26630998178634,127.25338363647462,134.24045729116293
2021-05-17,123.19532012939452,123.83925269137896,122.12210663637244,123.7319305977149,74244600.0,44.92641538013873,-0.9029236904663236,-0.13591299232529927,125.28224577378218,125.17005136545622,119.91219824518605,126.84647178649904,133.78074532781204
2021-05-18,121.80989837646484,123.8977887358132,121.74160317568686,123.47825894714308,63342900.0,42.26352899969834,-1.052077147614284,-0.31914582338309627,124.95154602165671,125.03828066000558,119.30437639824238,126.45453948974611,133.60470258124985
2021-05-19,121.65380096435548,121.87819629608094,119.86835967667768,120.16105765432344,92612000.0,41.96174045859666,-1.1693980013587009,-0.48919625897821717,124.6374750638185,124.90555596605853,118.78669612257627,126.03580894470215,133.28492176682803
2021-05-20,124.21001434326172,124.61003446523176,122.05382847219842,122.18066775166191,76857100.0,48.4529667121787,-1.044075118637636,-0.600172030910101,124.59676451900357,124.87827982398807,118.62577966106088,125.82086029052734,133.0159409199938
2021-05-21,122.3757781982422,124.8831983677244,122.16113401006866,124.70758107227503,79295400.0,44.598408941393366,-1.0803102150413366,-0.6961996677363481,124.38524201226438,124.78014250533137,118.45280920770655,125.39829635620117,132.34378350469578
2021-05-24,124.00511932373048,124.82466923282676,122.87336914136404,122.94166434682047,63092900.0,48.516409289443864,-0.9664123778253497,-0.7502422097541485,124.34903985145164,124.74974943938624,118.6366291890116,125.03771934509277,131.43880950117395
2021-05-25,123.80997467041016,125.19540319531396,123.24409593795777,124.70757079826136,72009500.0,48.0778617307426,-0.8817300289571648,-0.7765397735947518,124.29770031040007,124.71289552687736,118.89212016725037,124.683455657959,130.47479114866763
2021-05-26,123.7612075805664,124.28805950176616,123.34167776055286,123.8685296817526,56575900.0,47.961188064254365,-0.8092255060541618,-0.7830769200866339,124.24660576470163,124.6755744309436,119.16006778966607,124.3662006378174,129.57233348596873
2021-05-27,122.22942352294922,124.5319579811851,122.03429651202822,123.3611810284224,94625600.0,44.32279024326281,-0.8653916251160894,-0.799539861092525,124.05449317024902,124.57964694435559,119.42478440162473,123.97722473144532,128.52966506126592
2021-05-28,121.57574462890624,122.73677048730885,121.51720801205188,122.51236771666936,71311100.0,42.82959758780064,-0.9516797313120122,-0.8299678351364225,123.81842188059733,124.46184685355367,119.4087824648865,123.65394058227541,127.89909869966432
2021-06-01,121.25379180908205,122.29773710604329,120.92207435192589,122.03431485733806,67637100.0,42.07770934183863,-1.0341218658809765,-0.8707986412853334,123.57417139759588,124.33604077337831,119.74652099667138,123.26196250915528,126.77740402163919
2021-06-02,122.01478576660156,122.19040306312084,121.02938463288338,121.253779962891,59278900.0,44.55537341329411,-1.0262223466000506,-0.9018833823482769,123.42565848035832,124.24501116526942,119.63166364371267,123.13643493652344,126.64120622933422
2021-06-03,120.53179168701172,121.80989069682865,120.13177164794703,121.64403199734149,76229200.0,40.885051660434655,-1.1266399450042286,-0.9468346948794673,123.15005211908722,124.09939471514167,119.32434756488945,122.92458229064943,126.5248170164094
2021-06-04,122.82457733154295,123.0880069987406,120.83425044759343,121.04889463757117,75169300.0,48.01506402948152,-1.0095752206003965,-0.9593828000236532,123.11905452027348,124.04940187656918,119.53220329802615,122.74750137329103,125.96279944855591
2021-06-07,122.83432006835938,123.24409122711307,121.7903750056576,123.0977422579531,71057600.0,48.0437409849904,-0.9055755148331031,-0.9486213429855431,123.09193695342451,124.00175160958055,120.03212606754616,122.53724784851076,125.04236962947536
2021-06-08,123.65386962890624,125.33199613747028,123.13677635872094,123.5172792346542,74403800.0,50.51657092740024,-0.7483971420677307,-0.9085765028019808,123.14545435108943,123.98810917896589,120.03736242947372,122.53188095092776,125.0263994723818
2021-06-09,124.03438568115234,124.63929137968418,123.43923856713752,124.11243947005046,56877900.0,51.666800079286006,-0.5863683940858522,-0.8441348810587551,123.23011447776207,123.98992394375752,120.0102228156597,122.59139633178712,125.17256984791454
2021-06-10,123.03923034667967,125.06858426923962,122.87337162202547,123.92706803553762,71186400.0,48.4921312274093,-0.5321261436410367,-0.7817331335752115,123.2119350367066,123.95264184191133,120.534071900968,122.75433082580567,124.97458975064333
2021-06-11,124.2490234375,124.33683580636276,123.02946096276284,123.44899075181716,53522400.0,52.32711236932659,-0.3870568274306123,-0.7027978723462917,123.31070536059168,123.96426464958148,120.59029422478729,122.87043228149415,125.150570338201
2021-06-14,127.30279541015624,127.3613320224866,123.97583310546236,124.70757053406396,96906500.0,60.35172592788044,-0.02538188582958867,-0.5673146750429511,123.69090441293116,124.09518742450598,120.05441726766642,123.01824264526368,125.98206802286094
2021-06-15,126.4832763671875,127.41990699875254,126.23936384604688,126.775974370004,62746300.0,57.55197111924585,0.1928961861945453,-0.41527250279545186,123.95684459905081,124.1888379712778,119.83726474621567,123.18264045715334,126.52801616809101
2021-06-16,126.98081970214844,127.70280593735949,125.331983991057,127.19546385620482,91815000.0,58.80156131487595,0.401403589159699,-0.2519372844044217,124.24484222791726,124.2983274509198,119.76009309423318,123.44118652343751,127.12227995264183
2021-06-17,128.5808868408203,129.32239025268845,126.49299676283545,126.63935317228923,96721700.0,62.613268704390364,0.6878303736086622,-0.06398375280180493,124.65779885771755,124.46627095640609,119.55266858920706,123.78754081726073,128.0224130453144
2021-06-18,127.2833023071289,128.30772287123602,127.06865812161917,127.52721480091388,108953300.0,57.932240487608844,0.8008892832544632,0.1089908544094487,124.90784680528054,124.5767427740815,119.4279081871715,123.9412052154541,128.45450224373673
2021-06-21,129.07850646972656,129.18582857227696,126.06375134431808,127.12720634134745,79663300.0,62.14844333125188,1.023548427335129,0.29190236899458477,125.30505248760875,124.7532825268519,119.28262427244154,124.27634162902831,129.27005898561507
2021-06-22,130.7175750732422,130.8151460223462,128.4150406144124,128.91263161271146,74783600.0,65.5439570012346,1.3170840165410311,0.49693869850387407,125.82053082909765,124.98717635220055,118.8515763527758,124.6119644165039,130.372352480232
2021-06-23,130.44439697265625,131.04931007255976,129.98584029942936,130.51269961588608,60214200.0,64.50535079654678,1.510260552578245,0.6996030693187483,126.26089903324609,125.20118500398313,118.63933215574184,124.94368553161621,131.24803890749058
2021-06-24,130.1614532470703,131.36149842351492,129.69313058879897,131.1761225655203,68711000.0,63.38502637978002,1.6218277345825385,0.8840480023715063,126.63238038694364,125.39570532724144,118.57408562941308,125.26369781494141,131.95331000046974
2021-06-25,129.86875915527344,130.6297648884673,129.57606120699057,130.2102425761428,70783700.0,62.18190171124353,1.6674067361282283,1.0407197491228508,126.94060693630838,125.57111920285054,118.81464209176512,125.64566459655762,132.47668710135014
2021-06-28,131.49807739257812,131.95663398446408,130.10290533994575,130.1614419453381,62111300.0,66.04554773875249,1.8140890983079458,1.19539361895987,127.3746517416674,125.80354893578104,119.11682605139744,126.14178123474123,133.166736418085
2021-06-29,133.0103302001953,133.16643773077968,131.07854789272267,131.51758729616188,64556100.0,69.19162642744834,2.028973348505872,1.3621095648690704,127.91138302343197,126.08616780889533,119.46344733022099,126.72960815429688,133.99576897837278
2021-06-30,133.6250457763672,134.0640853489463,132.56157584088896,132.8542738516881,63261400.0,70.39253136751887,2.223244891364061,1.5343366301680685,128.45554138085436,126.38181008212952,119.77963860501352,127.31012115478516,134.8406037045568
2021-07-01,133.9274444580078,133.98598106066015,132.45420381750057,133.27376091633408,52485800.0,70.9915694753936,2.3742387882486184,1.7023170617841785,128.97667500724992,126.67771731255613,120.60662576818721,127.97990379333498,135.35318181848277
2021-07-02,136.55197143554688,136.5909908825578,134.39577852908815,134.54212006442484,78852600.0,75.60487352193942,2.6748459730387992,1.896822844035103,129.69813180994487,127.06494296443812,120.77603005939469,128.66627349853516,136.55651693767564
2021-07-06,138.5618133544922,139.66428770082487,136.65929888430668,136.65929888430668,108181800.0,78.43342777021985,3.040211117356762,2.125500498699435,130.5422919570446,127.51580062679318,120.9023874929084,129.4526481628418,138.0029088327752
2021-07-07,141.0497283935547,141.3619286538461,139.1862333107396,140.04479519196917,104911600.0,81.32065756535239,3.4902857364786257,2.398457546255273,131.5430001890932,128.0465428921564,120.77484630313165,130.32244110107422,139.87003589901678
2021-07-08,139.7521209716797,140.55214628534262,137.24469315334258,138.13253828734636,105575500.0,75.63335843856255,3.6996201225187804,2.6586900615079747,132.3248212160062,128.50558516978475,121.16088120155119,131.1083278656006,141.05577452964997
2021-07-09,141.57655334472656,142.1033977245654,139.17644811221814,139.27401905419063,99890800.0,77.96658123068224,3.9670063963543214,2.9203533284772445,133.20593856159863,129.01817215703738,121.80302241286927,132.03519401550292,142.26736561813658
2021-07-12,140.98143005371094,142.75712026323748,140.49360503622404,142.64979816390084,76299700.0,75.42932336114774,4.083814793992275,3.153045621580251,133.9464615608474,129.4873195255344,122.5841174527539,132.87181434631347,143.15951123987304
2021-07-13,142.09365844726562,143.86934850619764,140.1326074026889,140.5228614286861,100827100.0,76.9397245583478,4.217516917052109,3.3659398806746226,134.7223850738396,129.98168575775915,122.89182966815903,133.61135749816896,144.33088532817888
2021-07-14,145.5181884765625,145.9279745686904,144.0839818158266,144.4937679079545,127050800.0,80.84423351483441,4.547388304498156,3.6022295654393295,135.75055682647988,130.5909603741828,123.15063527093002,134.5631031036377,145.97557093634538
2021-07-15,144.86453247070312,146.3475248913628,143.50837933553277,145.606036124653,106820300.0,78.12513057379707,4.701868960240631,3.8221574443995903,136.6185545068821,131.15070829953655,123.74766093585832,135.45728874206543,147.16691654827255
2021-07-16,142.8253936767578,146.1133292004128,142.32781756831105,144.8449961921481,93251400.0,70.1936109911245,4.606651918239919,3.979056339167656,137.20968204687028,131.60853909864326,124.48815836377972,136.1695140838623,147.8508698039449
2021-07-19,138.98133850097656,140.56190161268026,138.2203326975493,140.24968646910114,121434600.0,58.198484561961166,4.172905937769741,4.017826258888073,137.37841123297565,131.89766848697008,125.79750282748348,136.7544158935547,147.7113289596259
2021-07-20,142.5912628173828,143.51814236544809,139.47895135835654,139.96677643113202,96350000.0,64.35819265026846,4.073493152809618,4.028959637672382,137.87487328863347,132.31702512737843,126.8046055987606,137.43005371093753,148.05550182311444
2021-07-21,141.85952758789062,142.5717629249031,141.10828768202705,141.98636687285668,74993500.0,62.35250830520596,3.8908120277353646,4.001330115684979,138.25436417427701,132.69124091014362,127.679960029015,137.98715133666994,148.29434264432487
2021-07-22,143.22540283203125,144.59130668501456,142.25950410848452,142.38634335455993,77338200.0,64.57196926602566,3.812304760868102,3.963525044721604,138.72779642739647,133.10434529923725,128.71066523048708,138.62620162963867,148.54173802879026
2021-07-23,144.94259643554688,145.0987040459834,143.34253064667524,143.95719505824337,71447400.0,67.1907586084768,3.844335255074526,3.9396870867921887,139.31968214245842,133.56859044183764,129.9136578290494,139.3652587890625,148.81685974907558
2021-07-26,145.362060546875,146.18160275793434,144.10346404174553,144.6595915410431,72434100.0,67.81657374037245,3.8590818077915117,3.9235660309920535,139.89514675240287,134.0310794655646,131.4571324085547,140.1399238586426,148.82271530873047
2021-07-27,143.19615173339844,145.5767400665626,142.00585756681636,145.48892025406204,104818600.0,61.31326520493323,3.653878183827601,3.8696284615591634,140.20952817916435,134.39049406430317,132.966322683056,140.7248275756836,148.4833324683112
2021-07-28,141.4497528076172,143.39130194121526,139.06916408946387,141.2838940706625,118931200.0,56.6001899593174,3.312152601926556,3.7581332896326423,140.32764481044558,134.66732774051155,134.28923668046198,141.1467987060547,148.00436073164744
2021-07-29,142.09365844726562,142.98150347673163,141.05947187985987,141.16679397009463,56699500.0,57.885606648980016,3.0580392471677555,3.6181144811396653,140.4958365853808,134.9585563956784,135.6923824075062,141.57022933959962,147.44807627169305
