Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2015-09-10,37.41812116352581,37.99952691549123,37.097048222742366,37.565643310546875,31366600.0,45.84463820162172,-0.5916130845484773,-0.6121518064030484,38.06692126916633,38.76839199788348,34.82966714768581,38.20285701751709,41.57604688734837
2015-09-11,37.43550006295948,37.82599621102836,37.261945851565386,37.73054122924805,27132500.0,46.80561820146989,-0.5453821911102068,-0.5987978833444801,38.03488507488839,38.72769196774091,34.84342981536915,38.0751277923584,41.306825769347654
2015-09-14,37.687122460456244,37.69579867425714,37.192495517091864,37.34869384765625,23656000.0,44.82215150460945,-0.5334069837728919,-0.5857197034301624,37.96953352943771,38.673613610090534,34.88467162757244,37.91666717529297,40.948662723013506
2015-09-15,37.47888009323975,38.433426404788314,37.383428441328405,38.1644172668457,28882200.0,49.72364580316342,-0.45287403308868335,-0.5591505693618667,37.98809388538133,38.65364512604172,35.06665320198797,37.78520088195801,40.503748561928056
2015-09-16,38.15574275054431,38.511527337110415,38.04293203472461,38.44210433959961,23372200.0,51.30929537168605,-0.362465783494315,-0.5198136121883564,38.031332976259264,38.64534940892634,35.373935580778834,37.65633773803712,39.9387398952954
2015-09-17,38.43341983477835,39.04953390865003,38.25118947100279,38.39870834350586,32768200.0,51.03838908879705,-0.29096423397351145,-0.47404373654538745,38.066321106473225,38.6356772102824,35.64550748212594,37.55394096374512,39.4623744453643
2015-09-18,37.747896981414584,38.173104633816536,37.60037805340592,37.73054122924805,63143700.0,46.9298074768964,-0.2849297500564276,-0.43622093924759553,38.03434207054702,38.60018168161439,35.81302753387588,37.459354972839364,39.105682411802846
2015-09-21,37.85202172919125,38.58962617426372,37.83466597998441,38.27722930908203,26177200.0,50.444792279895736,-0.23334437024795562,-0.39564562544766757,38.05747418850273,38.587516882691546,35.81891104566079,37.504478836059576,39.19004662645836
2015-09-22,37.64376541425277,38.22516820998239,37.583021937393596,38.09500503540039,28085900.0,49.273309712461966,-0.20480568858061332,-0.3574776380742567,38.06104855487394,38.568202692601695,36.01973695400654,37.60080127716065,39.18186560031476
2015-09-23,38.12103316260822,38.32929554503838,37.75656902794912,38.068965911865234,17145200.0,49.09784622737087,-0.18218954968074286,-0.32242002039555395,38.061802588873114,38.54862477963164,36.67263084845943,37.748321723938,38.82401259941657
2015-09-24,37.70450353384965,38.294585776872026,37.5483050983278,38.103675842285156,27905600.0,49.356732367412626,-0.1596252350142322,-0.2898610633192896,38.0657905177695,38.53117580169648,36.764428471871085,37.800388526916514,38.83634858196194
2015-09-25,38.598298775575515,38.81524065491909,37.973505103779516,38.129703521728516,29384600.0,49.56388034504732,-0.13805126778413523,-0.25949910421225875,38.071877470527504,38.515431790717344,36.76397204266039,37.802123451232916,38.84027485980544
2015-09-28,38.03423839835139,38.259856416404006,37.49622034482656,37.565643310546875,27613800.0,45.24469952380705,-0.16457160924759506,-0.24051360521932602,38.02366469338649,38.47818518365184,36.74242675306595,37.7743543624878,38.80628197190965
2015-09-29,37.635080201744216,37.80863438525845,37.35739483222974,37.695823669433594,32763600.0,46.40550893271254,-0.17308943664540521,-0.22702877150454187,37.99244173872432,38.44750433995701,36.73835950790217,37.77088298797608,38.80340646804999
2015-09-30,38.0776375244586,38.44209827306275,37.886727621702036,38.407386779785156,34958900.0,52.351650665507094,-0.12102754974504393,-0.20582852715264227,38.03196031406344,38.44593110230321,37.07516632872107,37.87675075531006,38.67833518189906
2015-10-01,38.832599909835984,38.832599909835984,37.964832314085456,38.71111297607422,28657900.0,54.66378911233359,-0.05463022042118837,-0.1755888658063515,38.09664151996923,38.4563303914707,37.057191032417784,37.930986213684086,38.80478139495039
2015-10-02,38.416076835830474,39.54417419433594,38.11235615182482,39.54417419433594,41839000.0,60.34731593751267,0.06446807176421032,-0.12757747829223914,38.234501774670825,38.49899093275953,36.89369757055453,38.020801162719735,39.14790475488494
2015-10-05,39.70037183685073,40.68962647428955,39.65698411438379,40.46400833129883,34369300.0,65.4914955273819,0.23042110281516415,-0.05597776207075849,38.44683573244492,38.5760504385846,36.72248463839232,38.19522247314454,39.66796030789676
2015-10-06,40.20366973327821,40.94127078177308,40.10821477894517,40.56813049316406,27017200.0,66.02874190998847,0.3661214437267901,0.02844207908875123,38.64886380489436,38.6541712250387,36.50629535302293,38.31931304931641,40.1323307456099
2015-10-07,40.8718638077564,41.08880576705505,39.873932781145584,40.611534118652344,27711500.0,66.26451909665651,0.4717294479702687,0.11709955286505475,38.83578478715703,38.73093055420002,36.45752062981098,38.48115215301514,40.5047836762193
2015-10-08,40.403255098666754,41.23631108578889,40.35118785812028,41.175567626953125,33772700.0,69.25115661443499,0.5940890536896362,0.21249745302997103,39.05862124809,38.82679867470014,36.35733697722504,38.66164836883545,40.96595976044586
2015-10-09,41.175560894592564,41.25366008750764,40.71564195397281,40.88051986694336,28600600.0,65.96144468562113,0.6596480225722487,0.3019275669384266,39.23213540226651,38.90733676067047,36.35756440608647,38.81914730072022,41.28073019535397
2015-10-12,40.7677394579452,40.8458387088526,40.35121122319647,40.78509521484375,19769100.0,64.88783342332155,0.6958823077393106,0.38071851509860344,39.38003633679767,38.98097434710864,36.48227178541666,38.9909673690796,41.49966295274254
2015-10-13,40.403251818205696,40.8978789772911,40.403251818205696,40.689613342285156,19987800.0,63.769389574867596,0.7087239224354462,0.446319596565972,39.504757956367904,39.04797979789988,36.53071309587497,39.11722717285157,41.70374124982817
2015-10-14,40.481353289420795,40.871845997783254,40.377218810938665,40.50738525390625,24697800.0,61.5875495159667,0.6961716770710211,0.4962900126669818,39.60024627041918,39.105211384409934,36.58305861640545,39.2204912185669,41.857923820728345
2015-10-15,40.79375457763672,40.81111032736194,40.37722651504375,40.79375457763672,27189400.0,63.690031950629674,0.7012479929711688,0.5372816087278193,39.713913728249416,39.17142876453647,36.64310043541992,39.34024353027344,42.03738662512696
2015-10-16,40.80243018845345,41.25366970715411,40.69829901037498,41.22763442993164,26450300.0,66.66692615298469,0.7318452316176476,0.576194333305785,39.8580776046001,39.25206428082648,36.80395630543702,39.51509819030762,42.22624007517822
2015-10-19,41.149531629738426,41.548707179718946,40.80242662966124,41.32308578491211,29387600.0,67.30204560584363,0.7550916636426166,0.6119737993731513,39.99760219320124,39.33328081039847,36.90727977640587,39.667391014099124,42.427502251792376
2015-10-20,41.16689740675058,41.48797383064792,40.80243657132677,41.45326232910156,30802200.0,68.19216743282288,0.7750841006500266,0.6445958596285264,40.13623649185841,39.41641734054369,37.06936211297417,39.835303878784174,42.60124564459418
2015-10-21,41.583420002110834,41.644166776928955,40.88053039512591,40.9586296081543,25144300.0,61.35730283927366,0.7424569427808336,0.6641680762589879,40.214559645791354,39.476896252999005,37.301847405330264,39.97978706359862,42.65772672186698
2015-10-22,41.24497986325574,42.47721118505902,40.86316343227411,41.678863525390625,56637100.0,66.605872148196,0.7658878644260341,0.6845120338923971,40.35401715813414,39.563247910739854,37.53108287103781,40.1585464477539,42.78601002446999
2015-10-23,45.38422955806935,46.92017809085845,45.34084185471205,45.87885665893555,135227100.0,81.97804196836833,1.1105595445798286,0.7697215360298835,40.880192348686656,39.810918842041644,37.039762764268005,40.54600410461425,44.05224544496049
2015-10-26,45.5838243824168,47.13712895644854,45.55779241746472,47.076385498046875,64633300.0,84.20992461468273,1.4634748760872114,0.9084722040413491,41.47030598195906,40.09583910306146,36.726235834671066,41.02154121398925,45.31684659330744
2015-10-27,46.85076408550107,47.18051331905451,46.49497957857342,46.590431213378906,50999900.0,79.88641497665985,1.684532131612805,1.0636841895556404,41.957936956379996,40.350528989740575,36.79537027156737,41.46627159118652,46.13717291080567
2015-10-28,46.46027030374763,46.84208679199219,45.87018816992504,46.84208679199219,47000800.0,80.4462988470097,1.8586032796021428,1.2226680075649408,42.423094083581155,40.60509988394652,36.869773091058335,41.88800659179687,46.9062400925354
2015-10-29,46.460271745202355,46.7119251092547,46.18258641599641,46.304073333740234,30202100.0,75.60113941542312,1.9308846919884814,1.364311344449649,42.792711155024875,40.82858903884039,37.114341714143166,42.26765460968017,47.42096750521718
2015-10-30,46.269369202816456,46.85077522917071,45.661931207166155,45.67928695678711,46619800.0,70.30554541707185,1.915670535531504,1.47458318266602,43.06762313614509,41.01881248660301,37.3735212587047,42.57441024780274,47.77529923690078
2015-11-02,45.86151522077926,46.30407853977002,45.66192907486463,46.199947357177734,30285000.0,72.06181891610593,1.923453772121654,1.564357300557147,43.36593972862438,41.22199424623339,37.51962073906999,42.86120719909668,48.20279365912337
2015-11-03,45.93094633085097,47.19788642541673,45.90491435817137,46.9896240234375,36596900.0,74.52300493435258,1.9706261984153244,1.6456110801287824,43.711052518606586,41.44817580612376,37.65239296818032,43.18228187561036,48.71217078304039
2015-11-04,47.01564449915231,47.62308242521583,46.9115133236264,47.2065544128418,37087800.0,75.1701130220435,2.0024323617783324,1.7169753364586926,44.043957460914704,41.67399457501466,37.842822426392665,43.51203289031983,49.181243354246995
2015-11-05,47.28465631726612,47.466886712391144,46.85944875170383,47.18920135498047,31468500.0,75.00599174599225,2.0031476890079603,1.7742098069685461,44.34350449844478,41.89027719383685,38.0285427429873,43.8127145767212,49.5968864104551
2015-11-06,46.93754956649922,47.709862200034664,46.82473885174338,47.65779495239258,32851200.0,76.49818833289766,2.018260922511246,1.8230200300770862,44.65915120834457,42.116454360839036,38.29703690959952,44.151578330993665,50.00611975238781
2015-11-09,47.33671599292411,47.61440132534526,46.47762803020566,46.998287200927734,32513100.0,70.15031842976872,1.9544913455378676,1.8493142931692426,44.88192606478106,42.30789878594055,38.70121248162101,44.46223793029786,50.22326337897471
2015-11-10,46.92018943563801,46.972256678417786,46.22597608325954,46.43423843383789,55283700.0,65.16947891100637,1.83726067736594,1.8469035700085823,45.029765338024575,42.469716027034565,39.21192704763399,44.749469184875494,50.287011322116996
2015-11-11,46.599105171672996,47.03298882632494,46.39083956092144,46.55571746826172,36516300.0,65.73377689787111,1.7341664793805407,1.824356151882974,45.17509411233287,42.62995137767092,39.83866551526583,45.051885795593265,50.2651060759207
2015-11-12,46.40819842032594,46.84208210411014,46.156545089266345,46.26935577392578,35361100.0,63.13702235224269,1.6107884229562828,1.781642606097636,45.279309508675055,42.772673118700524,40.49276646871399,45.325665855407706,50.158565242101425
2015-11-13,46.05242657568855,46.243336508254096,45.58383127408441,45.852840423583984,36848200.0,59.457832817810605,1.4625418445572294,1.7178224537895548,45.33393150057114,42.89346399340184,41.12356511037012,45.55692615509033,49.99028719981054
2015-11-16,46.06110032247438,46.763989876361286,45.861510885157784,46.65985870361328,32165200.0,63.85301776609916,1.3941046234827326,1.6530788877281903,45.46021028181325,43.04116574674346,41.84416479750339,45.82376480102539,49.80336480454739
2015-11-17,46.4501913814039,46.76469387950665,46.1706343458865,46.27547073364258,31551300.0,60.48929777828398,1.2939350581021145,1.5812501218029753,45.53785413436842,43.16800123642578,42.656932838777394,46.06487522125244,49.47281760372749
2015-11-18,46.30168525325127,47.15782922217499,46.28421251928346,47.04425811767578,29710000.0,64.51552213419451,1.2620366992441419,1.5174074372912087,45.681321180397696,43.32001131020029,43.93256966924467,46.36915664672851,48.805743624212354
2015-11-19,47.166551070449884,47.75187246089672,46.98308909303359,47.122867584228516,28149200.0,64.90927959180254,1.2289337635762152,1.4597127025482102,45.81861131409587,43.46914292878964,45.586252656949355,46.64135684967041,47.69646104239146
2015-11-20,47.39368862932271,47.43736878181951,46.53754497657382,47.341270446777344,37147600.0,66.03690736316763,1.206415922517479,1.409053346542064,45.96362646958934,43.62099106674994,45.6793622013431,46.7144775390625,47.7495928767819
2015-11-23,47.39368862932271,47.57714726935847,46.956880439190705,47.341270446777344,28235900.0,66.03690736316763,1.1750254097504609,1.3622477591837434,46.09483065789296,43.76688437577062,45.666656120799885,46.727721786499025,47.788787452198164
2015-11-24,47.10540836534789,47.55968942515759,46.8083819023855,47.39370346069336,24600000.0,66.33808873865458,1.1412237907752996,1.3180429655020547,46.21853282958824,43.909112575179364,45.66857870619301,46.76788539886474,47.867192091536474
2015-11-25,47.25391646830066,47.376222244699214,46.90446853637695,46.90446853637695,21005100.0,60.91046066946417,1.062708354131047,1.2669760432278532,46.2838600397586,44.02657751483417,45.670458042458904,46.77100448608398,47.87155092970906
2015-11-27,47.000572280779494,47.245187194245176,46.99183758114061,47.11414337158203,9009100.0,62.33286559795295,1.0058089720571175,1.214742628993706,46.362934642789405,44.14765852882429,45.72376569316381,46.81150798797607,47.89925028278833
2015-11-30,47.64704548392847,48.01396282025009,47.175291766444225,47.481056213378906,56241400.0,64.75011616819124,0.9790368740849047,1.167601478011946,46.46942241141697,44.27838000664996,45.914930356312134,46.901596450805656,47.88826254529918
2015-12-01,47.53347732102118,48.24984264001549,47.43737896534929,48.24110794067383,39952800.0,69.16454369045637,1.00753537529733,1.1355882574690228,46.63815436658429,44.433781102101875,45.90649689218912,47.00365447998046,48.100812067771805
2015-12-02,48.3284629997444,48.88757700901974,48.10132418319469,48.232364654541016,47274900.0,69.0574057768668,1.0176839061249865,1.1120073872002156,46.78998391781826,44.582745162981844,45.83888725201204,47.06579151153564,48.29269577105924
2015-12-03,48.476983693859125,48.721595260766726,47.11414067983967,47.35001754760742,38627800.0,59.10685778145301,0.9436508330736046,1.0783360763748935,46.84332045398865,44.691265648653435,45.84092844560739,47.072964668273926,48.30500089094046
2015-12-04,47.28013550354005,49.1234672984193,47.26266276939626,48.843910217285156,43963700.0,67.61516311460045,0.9940647827304474,1.0614818176460044,47.033852812397846,44.85411445526645,45.690602876922554,47.155700111389166,48.62079734585578
