Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000.0,51.453314316645674,-0.09402443650707681,-0.22248193731208632,16.346492701194716,16.56924778958304,14.677933498208969,16.177399730682374,17.67686596315578
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000.0,52.60438756764767,-0.05807772084634877,-0.18960109401893882,16.37850927999183,16.57369559307251,14.6868127149374,16.203166389465334,17.71952006399327
2015-09-14,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,43363500.0,54.54961877600846,-0.013563972182801365,-0.15439366965171133,16.42620682438249,16.585681393190992,14.690393865444765,16.236633110046387,17.78287235464801
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,44002500.0,54.80692621496504,0.02348694547633201,-0.11881754662610267,16.47177445069223,16.598190628777022,14.694939342111862,16.231899833679197,17.768860325246532
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500.0,60.33129252897939,0.0984092298372552,-0.0753721913334311,16.568113416116447,16.63290211736014,14.683393095762995,16.236999893188475,17.790606690613956
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,53787000.0,60.16702786683238,0.15503020484344177,-0.029291712098056522,16.654134286014767,16.66578174217146,14.645949933686731,16.259733200073242,17.873516466459755
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500.0,58.77879182636523,0.18991336694503147,0.014549303710561075,16.722756374393292,16.69358113322314,14.633795594884598,16.321199893951416,18.008604193018236
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000.0,61.161486056791105,0.23411815063171204,0.058463073094791276,16.807573171918985,16.729649824014906,14.711617564333018,16.4326331615448,18.15364875875658
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000.0,57.880542914524156,0.24874642240455813,0.09651974295674465,16.863613813493107,16.755781199875,15.036405572468519,16.572866487503052,18.109327402537584
2015-09-23,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000.0,57.96991436097043,0.25801073241185435,0.1288179408477666,16.915079100647407,16.78120151864905,15.41966485526471,16.709633111953735,17.99960136864276
2015-09-24,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,51723000.0,59.55650721784995,0.2732841340575334,0.15771117948971997,16.974722257240327,16.811010566736265,15.77985373211269,16.837233066558838,17.894612401004984
2015-09-25,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000.0,53.05463448315258,0.24911051954604702,0.17599104750098538,16.9892565839201,16.823415355781037,15.863320921362654,16.883633041381838,17.903945161401023
2015-09-28,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500.0,45.71525878489582,0.18223446933238563,0.17723973186726544,16.948565506847537,16.8131637839723,15.862934406358434,16.883466434478763,17.90399846259909
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000.0,44.329023580703485,0.11829559595010508,0.1654509046838334,16.900448094016262,16.798660603115316,15.843176232149679,16.87543306350708,17.907689894864486
2015-09-30,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,73944000.0,46.06075440478096,0.07615969185643934,0.1475926621183546,16.868024415152085,16.789301342834026,15.967111934699334,16.90799970626831,17.848887477837287
2015-10-01,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,68595000.0,39.60192927684266,-0.0030312138617922813,0.11746788692232521,16.784593482867095,16.758034608846796,15.868972374585933,16.88196635246277,17.894960330339604
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453613,16.504667282104492,66360000.0,46.846706683852,-0.02414426186923535,0.0891454571640131,16.757933844699227,16.748098635249058,15.888110802184189,16.888633108139036,17.889155414093885
2015-10-05,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,55348500.0,45.755284900816626,-0.04796249356711613,0.06172386701778726,16.724797273529028,16.73483985925545,15.939968025961953,16.9026997089386,17.865431391915244
2015-10-06,16.0,16.20199966430664,15.70533275604248,16.097333908081055,78378000.0,42.253861690077635,-0.0910189324386792,0.03117530712649397,16.66503885777208,16.709839625876064,15.863323104368845,16.88033308982849,17.897343075288134
2015-10-07,15.775333404541016,15.846667289733887,15.274666786193848,15.46399974822998,102210000.0,36.20935152207233,-0.1742377399479551,-0.009907302288395842,16.550654180672833,16.660983160086023,15.629712607983247,16.823833084106443,18.01795356022964
2015-10-08,15.338666915893555,15.381333351135254,14.753999710083008,15.114666938781738,91998000.0,33.373475206506505,-0.265319049833451,-0.060989651797406876,16.41389349096892,16.60034330827017,15.335424226449149,16.75129981040955,18.16717539436995
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553711,14.712667465209961,92376000.0,30.420847823240333,-0.3657238056146106,-0.12193648256084763,16.25187196470616,16.52631680462075,14.968219065402653,16.65279984474182,18.33738062408099
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500.0,28.148123076547755,-0.46739648056168726,-0.1910284821610156,16.072836514791344,16.44183378250231,14.563762887623282,16.527433156967163,18.491103426311042
2015-10-13,14.218667030334473,14.834667205810547,14.075332641601562,14.616666793823242,77572500.0,32.07318030912344,-0.5222105039177123,-0.2572648865123549,15.934153684222954,16.37025860647568,14.282405372898282,16.413033151626585,18.54366093035489
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000.0,30.899302714459083,-0.571808834953643,-0.32017367620061254,15.793631123959115,16.295294221964973,14.024340994181607,16.261799812316895,18.499258630452182
2015-10-15,14.428667068481445,14.781999588012695,14.24666690826416,14.753999710083008,42663000.0,35.640956379903706,-0.5805922658750582,-0.3722573941355017,15.694618608351867,16.234851299930387,13.867808604268863,16.125933170318604,18.384057736368344
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500.0,41.22908531247416,-0.5505440357768911,-0.4079147224637796,15.641226343225396,16.191680653836016,13.794633998089537,16.01389985084534,18.233165703601145
2015-10-19,15.100000381469727,15.40999984741211,14.996000289916992,15.206666946411133,37618500.0,42.26151652169648,-0.5149311616089562,-0.42931801029281497,15.59983973400499,16.15305266530955,13.781034692469106,15.893566560745242,18.006098429021378
2015-10-20,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,223500000.0,33.499469378911265,-0.5613055743049884,-0.45571552309524965,15.466712108319433,16.076540782917277,13.616655499631904,15.73386654853821,17.851077597444515
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293945,14.005999565124512,62272500.0,32.101170246295986,-0.6068774944511084,-0.48594791736642146,15.327596628015154,15.995343088101876,13.465790502259555,15.56396656036377,17.662142618467985
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000.0,33.752223308779065,-0.6269973850493322,-0.5141578109030036,15.212079514754828,15.921591082246186,13.418350174096977,15.392633295059207,17.36691641602144
2015-10-23,14.333333015441895,14.356666564941406,13.845999717712402,13.939332962036133,63532500.0,32.383927925106136,-0.6496023187336366,-0.5412467124691303,15.090865557353046,15.84385546968893,13.335353410647167,15.233233308792117,17.131113206937066
2015-10-26,14.092000007629395,14.392000198364258,14.0,14.350666999816895,50871000.0,38.66585696919612,-0.6270968897603844,-0.5584167479273812,15.020370456635318,15.785299059105714,13.294348153302833,15.12266664505005,16.950985136797264
2015-10-27,14.322667121887207,14.473333358764648,13.833999633789062,14.023332595825195,52791000.0,35.81430491866486,-0.6284301740483649,-0.572419433151578,14.925414469891496,15.716202335055499,13.221683673382165,15.001666641235353,16.781649609088543
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000.0,38.41432954938749,-0.6084327716596629,-0.579622100853195,14.856073409509113,15.656638844891615,13.229889619575324,14.883533334732057,16.53717704988879
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657227,27075000.0,37.57896781021191,-0.5929046525673787,-0.5822786111960317,14.784891882285125,15.595934081313796,13.187826278201836,14.789366722106935,16.390907166012035
2015-10-30,14.026666641235352,14.108667373657227,13.592666625976562,13.795332908630371,66583500.0,34.70666559651384,-0.5989773410577008,-0.5856183571683656,14.690648170508481,15.525322270620329,13.212975695344465,14.653900003433227,16.09482431152199
2015-11-02,13.928000450134277,14.386667251586914,13.814666748046875,14.252667427062988,58918500.0,41.70978370257183,-0.5604266671388825,-0.580580019162469,14.648935718751767,15.475414237539649,13.357788736994488,14.546033382415771,15.734278027837055
2015-11-03,14.256667137145996,14.295999526977539,13.850000381469727,13.890000343322754,124987500.0,38.20987244814711,-0.5527672265363073,-0.5750174606372367,14.576656159187099,15.413241143648792,13.463758618133173,14.435666704177859,15.407574790222544
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.442000389099121,190896000.0,55.441260543683775,-0.4166606272383273,-0.5433460939574548,14.659069895369196,15.414368957195864,13.467521345244727,14.434566736221315,15.401612127197904
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000.0,55.52158517207152,-0.30453164801329,-0.4955832047686219,14.734523528758746,15.415818529304241,13.424631991752028,14.451400041580202,15.478168091408376
2015-11-06,15.380000114440918,15.557332992553711,15.300000190734863,15.490667343139648,36679500.0,55.882559995221364,-0.21007308334097274,-0.4384811804830921,14.806537225366451,15.41875377690563,13.367404187971076,14.490300035476686,15.613195882982296
2015-11-09,15.53266716003418,15.53266716003418,14.954000473022461,15.022000312805176,57763500.0,50.61197756603392,-0.17105963385696654,-0.38499687115786696,14.827057519408234,15.403194817529144,13.376929965948158,14.522800064086914,15.66867016222567
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307617,14.433333396911621,69255000.0,44.88560840893877,-0.1855033275934037,-0.3450981624449743,14.789559983932365,15.365161036328457,13.367991803970357,14.513633394241332,15.659274984512306
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000.0,46.78031372498526,-0.18098482158131013,-0.3122754942722415,14.772014588152814,15.335363871305658,13.374929006356112,14.520966720581052,15.667004434805992
2015-11-12,14.523332595825195,14.600000381469727,14.177332878112793,14.196000099182129,43738500.0,42.99238654687555,-0.2080355394564286,-0.29142750330907896,14.7171560653937,15.29068293906552,13.343751854498398,14.49306674003601,15.642381625573622
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500.0,39.74658173802511,-0.25743763356122074,-0.2846295293595073,14.631014239451956,15.232721525494535,13.28090879083148,14.427000093460084,15.573091396088687
2015-11-16,13.739333152770996,14.331999778747559,13.720000267028809,14.287332534790039,43881000.0,45.257817528458794,-0.25534415029797763,-0.27877245354720137,14.598282648531773,15.195647447427692,13.29440528188531,14.38103337287903,15.46766146387275
2015-11-17,14.346667289733887,14.399999618530273,14.09333324432373,14.266667366027832,32230500.0,45.06455917639144,-0.2524425555024177,-0.2735064739382446,14.566700240674255,15.159216856000247,13.299498501580368,14.384266757965088,15.469035014349808
2015-11-18,14.300000190734863,14.7586669921875,14.168000221252441,14.73799991607666,42178500.0,50.27954268544642,-0.20969321022561793,-0.2607438211957193,14.583014495474485,15.142698544630695,13.340449686454456,14.420866775512696,15.501283864570937
2015-11-19,14.702667236328125,15.079333305358887,14.686667442321777,14.786666870117188,37566000.0,50.798900356751616,-0.1699282030884195,-0.24258069757425937,14.602409959726172,15.128736518179187,13.37234873844786,14.454466772079467,15.536584805711074
2015-11-20,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500.0,49.435309093026774,-0.14635631821585626,-0.22333582170257876,14.608593073012342,15.11064224880867,13.433003747095528,14.49086675643921,15.548729765782893
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000.0,47.69457762777103,-0.138239321967621,-0.20631652175558723,14.599838243775721,15.087349116150598,13.443332448663657,14.499166774749757,15.555001100835856
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441895,14.550000190734863,37204500.0,48.12974519149609,-0.12764544633248853,-0.1905823066709675,14.595091762533734,15.066276609271549,13.493636126096092,14.525500154495239,15.557364182894386
2015-11-25,14.755999565124512,15.388667106628418,14.692000389099121,15.309332847595215,59862000.0,56.92216329836141,-0.05731720708154597,-0.16392928675308321,14.66311472301578,15.075808226460714,13.504809804694807,14.581100130081177,15.657390455467548
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,58.2406462083117,0.008913263451228559,-0.12936077671222085,14.737167335338542,15.090116419634992,13.530433181827512,14.647700119018555,15.7649670562096
2015-11-30,15.452667236328125,15.618666648864746,15.272000312805176,15.350666999816895,39897000.0,56.95418698345133,0.053522158238257234,-0.09278418972212524,14.79559587481267,15.100334089446047,13.641999187759751,14.725466823577882,15.808934459396013
2015-12-01,15.404000282287598,15.866666793823242,15.403332710266113,15.812666893005371,56010000.0,61.638527162601825,0.12471690024041493,-0.04928397172961721,14.892459781307213,15.128268709193472,13.64154281487096,14.803466796875002,15.965390778879044
