Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2018-06-12,91.58212709760528,92.40610995567823,91.17013916105749,91.47913360595703,6065963.0,49.01903091855696,-1.116616967811268,-1.5054449732143533,91.04446474010919,93.6516837987487,87.28099260499957,90.77360038757325,94.26620817014694
2018-06-13,92.35461967159189,92.69794531737871,91.61646813615457,92.28595733642578,4100905.0,52.63454054101524,-0.8895756532093912,-1.382271109213361,91.16270213023458,93.59812589826547,87.50981681379989,90.67231941223146,93.83482201066303
2018-06-14,91.71946168311626,92.38894384774702,90.86114763360112,91.46196746826172,6231142.0,48.8261473154444,-0.7672880525832966,-1.2592744978873482,91.19120359099907,93.51435497944179,88.24987058958564,90.46718254089356,92.68449449220148
2018-06-15,92.2687721526511,92.2687721526511,90.98130120570616,91.63362121582031,12894495.0,49.64356128859145,-0.6490414790387007,-1.1372278941176188,91.2333386028868,93.44060071420174,88.31742998549517,90.43284912109375,92.54826825669234
2018-06-18,92.35460053706159,92.35460053706159,90.60364150331762,91.2387924194336,8318768.0,47.75407144620872,-0.5804979823375902,-1.0258819117616131,91.23385801398649,93.3542552908775,88.31317630433296,90.44829826354982,92.58342022276668
2018-06-19,91.3074753780171,91.3074753780171,89.29901487799216,89.6080093383789,9780146.0,40.8399242507925,-0.6502714089682939,-0.9507598112029494,91.07901528297626,93.20734368489717,88.22827973542209,90.38049087524416,92.53270201506623
2018-06-20,89.71102471286981,90.14018181660089,88.69820975707717,89.16170501708984,5125212.0,39.16850725187849,-0.733129322596966,-0.9072337134817527,90.89641430527278,93.04869118812042,88.09659179117607,90.31611785888673,92.53564392659739
2018-06-21,89.60799934198594,89.7109998122837,88.26902815300008,88.80118560791016,10174400.0,37.8219463410743,-0.8184511243477601,-0.8894771956549543,90.69686871504777,92.88212234183766,87.91002138540165,90.21827011108398,92.52651883676631
2018-06-22,88.83552694925778,89.12735233523875,87.54805584789077,88.66386413574219,6965470.0,37.295994883881946,-0.8869260309140827,-0.88896696270678,90.5032492313044,92.71670045140255,87.7209119662004,90.1092643737793,92.49761678135819
2018-06-25,88.54368843897562,89.69382772205635,87.89136844731027,88.40635681152344,4371876.0,36.27723511312026,-0.9510089376383348,-0.901375357693091,90.30354519132526,92.54766736748572,87.50860317127271,90.00969924926758,92.51079532726246
2018-06-26,88.40636555229538,89.24751748799461,87.94287737567363,88.4406967163086,5289660.0,36.52623436275076,-0.9876392688765918,-0.9186281399297912,90.12613105084748,92.38660969489054,87.32461360334008,89.91700096130371,92.50938831926734
2018-06-27,88.95569309061808,89.23035639725363,87.27339605367601,87.90855407714844,8530568.0,34.29015829768819,-1.0475332230404035,-0.9444091565519137,89.91493324382851,92.21099967066536,87.0934792331054,89.83460311889648,92.57572700468756
2018-06-28,88.02871020239746,88.90419331627419,87.78837808046192,88.26903533935547,10412698.0,37.09931747596328,-1.053764645151773,-0.9662802542718856,89.75818106245012,92.0564128341434,86.92382300099962,89.75220489501952,92.58058678903942
2018-06-29,88.92135666408538,90.12299633583069,87.54805418209075,89.77967071533203,9652752.0,47.27226261651679,-0.9261315738488491,-0.9582505181872784,89.76022769605792,91.96712882948414,86.94237346822791,89.76765441894531,92.59293536966271
2018-07-02,89.50501838837468,90.03716893281486,88.6123661474181,89.4706802368164,10055613.0,45.64609573897434,-0.8402287604435372,-0.9346461666385302,89.73265174755873,91.86922888467365,86.9544541841528,89.7753791809082,92.59630417766361
2018-07-03,89.7625060860316,90.22599426359781,88.76686041775547,89.91699981689453,10490968.0,48.40690153514196,-0.7277468887329519,-0.8932663110574146,89.75020870654309,91.79267088201564,87.25486374989369,89.88953514099123,92.52420653208877
2018-07-04,89.96848948524494,90.14015227046977,88.61234929098296,89.93415832519531,10224848.0,48.51517017161168,-0.6299578844373315,-0.840604625733398,89.7677277178433,91.71978803665014,87.33415934735018,89.93588333129884,92.5376073152475
2018-07-05,90.12299789954928,90.91264963438844,89.31618407437398,90.67231750488281,12472818.0,53.077123746980476,-0.4872790674849057,-0.7699395140836996,89.85387912613277,91.67871076089456,87.33708300260172,89.92730026245118,92.51751752230065
2018-07-06,90.29465262055668,90.7753098515136,89.77966422702649,90.22599029541016,7580592.0,50.181745134047,-0.4055450815401116,-0.6970606275749821,89.88931828511157,91.62174133087557,87.33378594108174,89.90670013427736,92.47961432747297
2018-07-09,90.39766837882455,91.06715060962739,90.00284248002721,90.96415710449219,5832667.0,54.5934117546192,-0.2780017849154035,-0.6132488590430665,89.99168388695735,91.59595371415465,87.32846253030155,89.91614265441895,92.50382277853635
2018-07-10,91.32463423737664,93.48758839858341,90.53498951652246,92.9039306640625,13242228.0,63.69239697522568,-0.02016681802244591,-0.4946324508389424,90.26904072287212,91.64724692787652,87.15193566940314,89.98738250732421,92.82282934524528
2018-07-11,93.71073183481364,94.34588269051844,92.49192336672323,93.41889953613281,10556522.0,65.65979228903845,0.223150593902389,-0.35107584189067614,90.569027276516,91.71672350074932,86.979236703095,90.04402961730956,93.10882253152413
2018-07-12,93.53908826634452,96.64618086831034,92.64643608591216,95.94236755371094,11900279.0,73.29592001797734,0.6125431591328976,-0.1583520416859614,91.08077396958217,91.882435032238,86.25772918419766,90.26804962158202,94.27837005896639
2018-07-13,96.06253234313954,99.49578854736454,95.53037483749361,96.42302703857422,20625128.0,74.46085327751199,0.9489854622042202,0.06311545909207494,91.58955997615284,92.06049746385904,85.66766947205895,90.50751991271972,95.34737035338048
2018-07-16,95.87370162160532,98.53447521217545,95.73637695975161,97.19551086425781,12543791.0,76.25374903552132,1.2633878514205605,0.3031699375577721,92.12346006073426,92.26187053838449,85.1172322497119,90.80535583496093,96.49347942020997
2018-07-17,97.1611746022509,99.20396629925011,96.73201756317265,97.47016906738281,14471569.0,76.87535001127922,1.5172269833758634,0.5459813467213903,92.63267044231984,92.46611753952168,84.81459465748611,91.19846382141112,97.58233298533614
2018-07-18,98.191147492625,98.63747358906008,97.38433368904857,97.77915954589844,6125915.0,77.58618631117561,1.7234622732694191,0.7814775320309961,93.12281226170828,92.67447212800705,84.68558320517714,91.62933654785157,98.57308989052599
2018-07-19,98.1911598967295,98.99798078720603,96.68053257791543,98.12249755859375,7434390.0,78.38139933531991,1.8927908202298767,1.0037401896707723,93.59897276617356,92.8881201841085,84.71344713195113,92.09540214538573,99.47735715882034
2018-07-20,98.70613624223036,99.77045124722329,96.30285691349616,97.16117095947266,13966393.0,70.80653557847836,1.9271983483148176,1.1884318213995815,93.93822973696395,93.05569080275023,84.99320286614963,92.52026748657225,100.04733210699487
2018-07-23,96.98950744783072,96.98950744783072,90.41482050627239,94.91239166259766,23582642.0,56.943289715648596,1.7528036375387757,1.3013061846274203,94.03100706321477,93.12850260117563,85.50712100498829,92.84556922912597,100.18401745326365
2018-07-24,95.51320614781083,95.6161996358345,92.42327577751236,93.71074676513672,9224277.0,51.177191633307245,1.5003369220331422,1.3411123321085647,94.00050608244544,93.1513357056447,86.06398587357282,93.10907173156738,100.15415758956195
2018-07-25,94.41457034251597,94.99822811153504,93.5905874235924,94.31157684326172,6629507.0,53.70163332832568,1.3333669725610946,1.3395632601990708,94.03013186918984,93.19683535810027,86.81013460878252,93.42922286987304,100.04831113096357
2018-07-26,93.86525542865928,94.44890624194831,92.57778423612918,93.17860412597656,11554893.0,48.598701966785846,1.0969754053843417,1.291045689236125,93.94903398888383,93.19612040782091,87.51304319658777,93.67470130920411,99.83635942182045
2018-07-27,93.38459060381314,94.58623028679506,93.38459060381314,94.24290466308594,4829553.0,53.10659415801889,0.9841686602103294,1.229670283430966,93.97702167214116,93.23717077077248,88.01310634355119,93.8978630065918,99.78261966963242
2018-07-30,94.00258200361395,94.07124433617845,92.52627898867625,93.7794189453125,7272923.0,51.00862170497528,0.847598490234958,1.1532559247917646,93.95820236482416,93.25843540506817,88.6077040341969,94.11329994201662,99.61889584983635
2018-07-31,93.89958736031545,95.18705856331428,93.1099425467965,94.89523315429688,7436176.0,55.56021544187504,0.8199506473500691,1.0865948693034255,94.04744339239299,93.32262355209674,89.21708863708145,94.36221160888674,99.50733458069203
2018-08-01,94.7578945832566,95.61620865597692,93.96824982734059,95.22138977050781,4219572.0,56.82296051526379,0.8149632566695999,1.0322685467766604,94.15924780935632,93.39708497242658,89.91430096605443,94.62657318115237,99.3388453962503
2018-08-02,95.1012227906243,96.40586301052028,94.27723986147832,95.82221221923828,8010016.0,59.126974775908884,0.8496972825973756,0.9957542939408035,94.31762537220223,93.49218800171332,90.53257661130937,94.88406791687012,99.23555922243088
2018-08-03,96.28569387894366,96.28569387894366,95.1355474806367,95.44454193115234,4362841.0,57.0655950325596,0.8370998465100143,0.9640234044546457,94.4249507587689,93.568750900907,91.38374448335153,95.14499549865722,98.90624651396291
2018-08-06,95.78785978661625,96.02819188864967,94.50038883457748,95.11837768554688,4540062.0,55.27335414830731,0.7916716607920193,0.9295530557221205,94.49099141846204,93.62952057873602,92.1455856644892,95.35270652770997,98.55982739093074
2018-08-07,94.62054887966065,95.95952003120871,94.62054887966065,95.25570678710938,4592433.0,55.901352081863166,0.7580129061713166,0.8952450258119597,94.56382145357132,93.69329258690753,92.47580642144334,95.47029533386231,98.46478424628128
2018-08-08,95.94236682848336,95.94236682848336,94.2085697045695,95.61620330810547,3821153.0,57.58493758244276,0.7517613205374403,0.8665482847570559,94.66404829686029,93.76870085048392,92.74560920751513,95.58016052246094,98.41471183740676
2018-08-09,95.47888912614235,96.25137183312637,94.60340593090251,95.68488311767578,6388521.0,57.91458840937226,0.7437750052568219,0.8419936288570092,94.76127066074747,93.8438452531189,92.73732652885057,95.56728630065919,98.39724607246781
2018-08-10,96.09686160468362,96.09686160468362,94.92955312137384,95.73637390136719,3598180.0,58.17703082336534,0.7331493791034518,0.8202247789062977,94.85413763604458,93.91806206285413,92.73017617728063,95.53295364379883,98.33573111031704
2018-08-13,95.4445556553848,97.6590103816881,95.27289282318975,96.76636505126953,6481139.0,63.129986244776724,0.7986340158233247,0.8159066262897031,95.03625453273267,94.02976021926258,92.75614114117462,95.51149635314941,98.2668515651242
2018-08-14,97.84782115964633,98.53447238915308,96.4745187006328,97.864990234375,5241916.0,67.5449986573392,0.9284780162837762,0.8384209042885178,95.30565793288909,94.18016139632581,92.71188113579082,95.53123741149902,98.35059368720722
2018-08-16,97.84782051199353,97.84782051199353,95.46171029924216,95.94236755371094,6015278.0,55.10830638848398,0.8662550903661099,0.8439877415040362,95.36629694439594,94.24926752014484,92.81546583166903,95.43939781188966,98.0633297921103
2018-08-17,95.92519816168503,96.47451774284133,95.25571601355351,96.14836120605469,7277246.0,56.04218882998065,0.8240656239182584,0.8400033179868808,95.44077925503011,94.3237417823374,93.00954785695191,95.34069099426272,97.67183413157352
2018-08-20,96.40585637167312,98.32847841729657,96.13119308587942,97.864990234375,4291894.0,62.957796279641286,0.9185592051835982,0.8557144954262244,95.6716564911582,94.4626142706526,92.911578669137,95.37588195800782,97.84018524687865
2018-08-21,97.79632305039144,101.10941646528107,97.50449070435684,99.2039566040039,16189619.0,67.28158471094535,1.088936858678892,0.9023589680767579,96.00806602571494,94.64854926411736,92.60402731856317,95.59046020507813,98.57689309159309
2018-08-23,99.56447674609167,100.62878497426534,99.01515006124684,99.47864532470703,7277960.0,68.10412647989962,1.2319265779272541,0.9682724900468572,96.3385973875237,94.8379647959052,92.56110574369461,95.87885513305666,99.19660452241871
2018-08-24,99.11813405146582,101.22958806283307,98.5001451264391,100.30260467529297,11267031.0,70.49986464893408,1.3956454619671348,1.053747084430913,96.71612189112078,95.05226439901844,92.40581791592666,96.17840652465821,99.95099513338977
2018-08-27,100.25110431563422,102.07072582598806,99.92494080082271,101.57290649414062,6811390.0,73.77082512817454,1.6093450693484073,1.164866681414412,97.1786728056941,95.30797585372912,92.3882930997851,96.5981216430664,100.80795018634771
2018-08-28,101.88190165006198,102.31105865810811,100.9720873960087,101.48707580566406,4051198.0,73.18039784984089,1.7515865293914885,1.2822106510098275,97.58899690092935,95.55029349890305,92.37399941743575,96.9603302001953,101.54666098295485
2018-08-29,101.81323528778732,102.15656090417197,100.62876470525136,101.88190460205078,4285462.0,74.20321559534717,1.8745644829331098,1.400681417394484,97.9978452534171,95.79859197353629,92.53714482517182,97.36545448303222,102.19376414089263
2018-08-30,102.13940292026044,102.99771699572555,100.93776321460926,102.63722229003906,9067763.0,76.08239855800879,2.0098054360837665,1.5225062211323406,98.43969068547634,96.06677355457562,92.53260536511702,97.75255393981934,102.97250251452165
2018-08-31,102.99772282080878,105.22933954322818,102.82605999600727,103.4268798828125,18087318.0,77.89532996423604,2.155852310641464,1.6491754390341653,98.91466108522263,96.3554051752908,92.5087283162184,98.16282844543457,103.81692857465075
2018-09-03,112.26748694778671,112.26748694778671,105.16064360859554,105.86446380615234,68625769.0,82.34425624663152,2.440159521793376,1.8073722555860074,99.57654705864451,96.72830943532459,92.16560678595904,98.66494102478028,105.16427526360151
2018-09-04,106.58546241193238,108.14759675548164,106.19063655735621,107.58110809326172,21828613.0,84.6823818196543,2.772039536091569,2.00030571168712,100.33888620479853,97.15390938269468,91.83914361120844,99.27176933288575,106.70439505456307
2018-09-05,107.99309556526497,109.8642243513844,107.97593347556217,109.46939849853516,30871477.0,86.75949235511521,3.1511021490126296,2.230464999152222,101.20845880420202,97.63686974017861,91.54318101481053,99.98932037353516,108.4354597322598
2018-09-06,109.86423424933483,110.72254836112718,109.17758295990093,110.2762222290039,26924326.0,87.53713626583469,3.4765405376461445,2.4796801068510064,102.07205532084983,98.13253062209333,91.43856939617098,100.74034614562989,110.0421228950888
2018-09-07,110.51654434070441,112.69666058979193,109.55522982875556,111.47785186767578,22940730.0,88.61007213588456,3.7877514339607927,2.741294372272964,102.96784546816659,98.65587655329264,91.40330585008384,101.5334285736084,111.66355129713297
