Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,EMA_20,EMA_50,BB_Upper,BB_Mid,BB_Lower
2015-09-10,24.733350745798273,25.4084885062715,24.650361543964404,25.249237060546875,251571200.0,48.84254458679924,-0.42265561814965835,-0.5637004756862866,25.161921567112962,26.111051364006393,23.20293802525068,24.991737937927248,26.780537850603814
2015-09-11,25.07427980539464,25.617080688476562,25.067551137537496,25.617080688476562,199662000.0,51.451096019956175,-0.3380842453092825,-0.5185772296108857,25.205270054861877,26.09167996496601,23.210754024368438,24.981196117401126,26.751638210433814
2015-09-14,26.148667160912005,26.218199009025287,25.762874239912513,25.863807678222656,233453600.0,53.175740159824144,-0.24828988569323585,-0.46451976082735574,25.267987923753378,26.082743796858427,23.22017148181112,24.97390651702881,26.727641552246496
2015-09-15,26.002873054022455,26.137451542024767,25.664182518730957,26.081377029418945,173364800.0,54.70382455698318,-0.15775270543488418,-0.40316634974886145,25.345453552864385,26.08269019813531,23.23923797834555,24.964037227630616,26.688836476915682
2015-09-16,26.074642352071283,26.139688977053208,25.892961520704546,26.110530853271484,148694000.0,54.91613923147854,-0.08269560440737322,-0.3390722006805638,25.41831805766506,26.08378198853281,23.241082621563013,24.963027572631837,26.68497252370066
2015-09-17,25.942308421960558,26.128474468010587,25.507169738917224,25.55202865600586,256450400.0,50.073923406072275,-0.06750066515734687,-0.2847578935759204,25.431052400364184,26.06292891666901,23.25043603769409,24.95080327987671,26.651170522059328
2015-09-18,25.168486092975602,25.63726994658994,25.092225570992877,25.44661521911621,297141200.0,49.192272213783475,-0.06323560897080682,-0.24045343665489768,25.432534573578664,26.038759752059097,23.250508891775755,24.959775257110596,26.669041622445437
2015-09-21,25.49595618581724,25.877263856489446,25.493714437664757,25.84137535095215,200888000.0,52.560831839439764,-0.027682570285371355,-0.19789926338099245,25.471471790471377,26.031019187309806,23.417951916463508,25.06575574874878,26.713559581034055
2015-09-22,25.430911182697873,25.61035029936734,25.238014731218577,25.43539810180664,201384800.0,48.965355211099016,-0.03189780406439624,-0.1646989715176732,25.46803620107473,26.00766149768223,23.803047377599455,25.181044578552246,26.559041779505037
2015-09-23,25.486989837226535,25.731475630663425,25.41297277247823,25.641756057739258,143026800.0,50.807391969580195,-0.01837522659106483,-0.13543422253235154,25.484580949328496,25.99331226474329,24.24406614311505,25.299698352813724,26.3553305625124
2015-09-24,25.40175558173138,25.90642622242803,25.204373902756387,25.79427719116211,200878000.0,52.18119787472731,0.00459571770343814,-0.1074282344851936,25.514075829503124,25.98550696774011,24.33513534712687,25.359249687194826,26.383364027262783
2015-09-25,26.117261478551004,26.173335982439163,25.574458980357516,25.729225158691406,224607600.0,51.52032240456549,0.01735118750683995,-0.0824723500867869,25.53456624180677,25.975456700718592,24.342153942792173,25.379323959350586,26.416493975909
2015-09-28,25.536331134475855,25.697825994691254,25.22007179260254,25.22007179260254,208436000.0,46.550898049923404,-0.013469168061764236,-0.06867171368178236,25.504614389501604,25.945833763145416,24.33033449078464,25.369791412353514,26.40924833392239
2015-09-29,25.307549179785273,25.460071920955418,24.192787606840596,24.461944580078125,293461600.0,40.315331769961745,-0.09794005997003197,-0.07452538293943228,25.405312502889842,25.887642030476112,24.21229679009591,25.328296184539795,26.44429557898368
2015-09-30,24.710921938111046,25.01821095951841,24.387933828985915,24.740081787109375,265892000.0,43.31529160335977,-0.1408172486823389,-0.08778375608801361,25.341957196625035,25.842639667991143,24.3432763080215,25.357230758666994,26.371185209312486
2015-10-01,24.46419026955314,24.58755489176535,24.06942518973252,24.578582763671875,255716400.0,41.99536579989163,-0.1856888457119794,-0.10736477401280678,25.269254869677116,25.793068808998232,24.255601547948103,25.32627801895142,26.396954489954737
2015-10-02,24.226429470036592,24.89932352588932,24.123252586823476,24.758014678955078,232079200.0,44.035847406807825,-0.2044148860891113,-0.1267747964280677,25.22056532770359,25.752478450957327,24.255963951847004,25.326389884948732,26.39681581805046
2015-10-05,24.645877241595162,24.98008267836024,24.464196308813083,24.847745895385742,208258800.0,45.07638471006803,-0.20959872511845035,-0.14333958216614423,25.18505871510189,25.716998742895694,24.31755954894524,25.343324756622316,26.36908996429939
2015-10-06,24.814089141332204,25.063060078474173,24.621192708749092,24.966611862182617,192787200.0,46.495560507666454,-0.2017893626178271,-0.1550295382564808,25.1642542529191,25.68757180639714,24.294491996240396,25.332109737396244,26.369727478552093
2015-10-07,25.063071889009397,25.069800558925937,24.54045856080458,24.847745895385742,187062400.0,45.236770305802025,-0.20285350772372368,-0.16459433214992938,25.134110599820684,25.654637456945714,24.31769785853418,25.339175415039065,26.36065297154395
2015-10-08,24.715402722774396,24.715402722774396,24.271291830000063,24.560636520385742,247918400.0,42.26063664629235,-0.22427883072437282,-0.1765312318648181,25.07949402082688,25.61173545943356,24.22570553604866,25.304745388031005,26.38378524001335
2015-10-09,24.672785776174173,25.18418506209718,24.558393290241394,25.148298263549805,211064400.0,49.57345495411219,-0.1916301688830231,-0.1795510192684591,25.08604680584811,25.593561451751846,24.210498625201446,25.281306266784668,26.35211390836789
2015-10-12,25.285119878499245,25.289605086536547,24.99577518923133,25.031661987304688,121868800.0,48.26682551506728,-0.1731712317119687,-0.178275061757161,25.080867299320165,25.57152617863627,24.199974441344857,25.23969898223877,26.279423523132685
2015-10-13,24.856710397906387,25.222315611668947,24.82530880709283,25.07427978515625,132197200.0,48.797872927509985,-0.15333592974976895,-0.1732872353556826,25.08023991701884,25.552026320068425,24.226551235576895,25.189344120025634,26.152137004474373
2015-10-14,24.962127147615472,25.013714734523628,24.57409081545337,24.719884872436523,177849600.0,44.689664926041644,-0.1643188522499095,-0.17149355873452798,25.04592038896338,25.519393322122077,24.23983331256481,25.119811820983884,25.99979032940296
2015-10-15,24.88137814078893,25.143806399920564,24.782686469488283,25.089975357055664,150694000.0,49.47349670578948,-0.14152823888581523,-0.16550049476478543,25.050116100210268,25.502553401923393,24.240570395501646,25.096709156036376,25.952847916571105
2015-10-16,25.07202976659591,25.121375599610698,24.79165727106454,24.906049728393555,156930400.0,47.284681526659746,-0.13673161772305065,-0.1597467193564385,25.03639549337058,25.479161101000653,24.226013361054914,25.069680881500243,25.913348401945573
2015-10-19,24.852228064079956,25.06531055656749,24.697461840557473,25.06082534790039,119036800.0,49.31678413627309,-0.11906861305967453,-0.1516110980970857,25.038722146182945,25.462755777349663,24.26907139143763,25.030653381347655,25.79223537125768
2015-10-20,24.973342544077195,25.60810639760575,24.856708318136878,25.518386840820312,195871200.0,54.857046928063696,-0.06737253745733085,-0.13476338596913473,25.084404498053168,25.464937387681847,24.26309860210267,25.03480281829834,25.806507034494008
2015-10-21,25.569982491156885,25.92437388726271,25.502692379045122,25.516151428222656,167180800.0,54.82551563101404,-0.026280459429578684,-0.11306680066122353,25.125523253307406,25.466945781428542,24.275805325245948,25.02852258682251,25.781239848399075
2015-10-22,25.643995273146963,25.906423568725586,25.592405971095445,25.906423568725586,166616400.0,59.23136936261277,0.03734650133803541,-0.08298414026137174,25.19989471191866,25.484180204459797,24.256147124147635,25.03412990570068,25.812112687253727
2015-10-23,26.175581178552775,26.74305667011026,26.092591997071434,26.70941162109375,237467600.0,66.47603664159885,0.15082711009031158,-0.03622189019103508,25.343658227078194,25.532228495308186,24.041850060225283,25.083139228820798,26.124428397416313
2015-10-26,26.485113767569437,26.496327643150536,25.77633111852571,25.857078552246094,265335200.0,55.25251152803601,0.17002520991589876,0.005027529830351686,25.392555400903706,25.544967713227322,24.01855634962325,25.11498956680298,26.21142278398271
2015-10-27,25.883995208345304,26.13969484741818,25.56773413771088,25.693342208862305,279537600.0,53.387737911136796,0.17006725834218983,0.03803547553271931,25.42120176356643,25.550786320899284,24.096355318739615,25.17655944824219,26.256763577744767
2015-10-28,26.22716715926366,26.758754074856693,26.032027268696027,26.752023696899414,342205600.0,62.25746196613251,0.25261533796868463,0.08095144801991237,25.547946709598143,25.597893668977722,24.009612386557617,25.277156543731692,26.544700700905768
2015-10-29,26.624181095681912,27.07053550169343,26.527732853975635,27.03464698791504,204909200.0,64.21511990054233,0.33695639977452174,0.13215243837083424,25.689537212294994,25.65423693638703,23.954034178795293,25.39995975494385,26.845885331092408
2015-10-30,27.1378210990291,27.18941040444977,26.792401890203436,26.803617477416992,197461200.0,61.41100315261279,0.380765915739083,0.181875133844484,25.795640094687567,25.699310683094087,23.961237784367274,25.502239894866946,27.04324200536662
2015-11-02,27.095210151298936,27.220816534999198,26.828294874677244,27.180442810058594,128813200.0,64.16005802118627,0.4408105383637668,0.2336622147483406,25.927526067580047,25.757394295916225,23.93954564329036,25.61887474060059,27.29820383791082
2015-11-03,27.09295451628254,27.69855840698856,27.072766807254812,27.492204666137695,182076000.0,66.29914483713941,0.5077004558525076,0.288469862969174,26.07654307696649,25.825426075140594,23.900635802736243,25.745154380798343,27.589672958860444
2015-11-04,27.617816977818606,27.77258317262153,27.279128170399268,27.364360809326172,179544400.0,64.59654735060799,0.544122955839029,0.339600481543145,26.19919238481027,25.885776456873362,23.94277342894984,25.870985126495366,27.79919682404089
2015-11-05,27.447706558500503,27.636924307296095,27.07152584230477,27.238216400146484,158210800.0,62.88063997599846,0.556395469274662,0.3829594790894484,26.29814705293753,25.93881331739388,24.08794016731422,26.004864120483404,27.92178807365259
2015-11-06,27.281014189822066,27.438694204532553,27.170638179524726,27.269750595092773,132169200.0,63.144205581896045,0.5621855455601192,0.4188046923835826,26.39068072361898,25.99100693612717,24.159120170116047,26.110936737060552,28.062753304005057
2015-11-09,27.247226688875976,27.43869578018609,27.042242657981237,27.15937614440918,135485600.0,61.498233783813966,0.5515104577456462,0.4453458454559953,26.463889811313287,26.036825336451955,24.281315952650168,26.217322444915776,28.153328937181385
2015-11-10,26.332680887492543,26.596232538644294,26.143463127646314,26.303396224975586,236511600.0,50.50338878626646,0.46857846707868234,0.44999236978053275,26.448604707852553,26.047279096786212,24.419015904135836,26.27877826690674,28.138540629677646
2015-11-11,26.21329554495548,26.449815607494255,25.95199522605524,26.154727935791016,180872000.0,48.86920392470414,0.38640375654051695,0.4372746471325296,26.42061644384669,26.051492776747185,24.639183463072378,26.350520420074464,28.06185737707655
2015-11-12,26.188515074628896,26.31465909867427,26.051107454758,26.066875457763672,130102400.0,47.88318767366835,0.31061022432135843,0.4119417625702954,26.386926826124498,26.052096019139988,24.78658970243658,26.399365425109863,28.012141147783147
2015-11-13,25.949736528338832,26.033082657183602,25.289730122423524,25.305498123168945,183249600.0,40.295110032688804,0.18695145615552988,0.3669437012873423,26.28393361631921,26.02281767027838,24.87603023976945,26.41933784484863,27.962645449927813
2015-11-16,25.089247316652852,25.73348563958643,25.003649854758862,25.719970703125,152426800.0,45.37036167437678,0.1210006446699019,0.31775508996385426,26.230222862681664,26.010941318625303,25.006038471404548,26.452295112609864,27.89855175381518
2015-11-17,25.88667241798415,25.915957084428005,25.526259634928262,25.60960578918457,110467600.0,44.2907183346503,0.059146817525860484,0.2660334354762555,26.171116474729562,25.995202670411942,25.022473641375306,26.456856060028077,27.891238478680847
2015-11-18,26.07588560251814,26.46558126467842,26.017317998547494,26.420530319213867,186698800.0,53.1183644588543,0.07470094033527985,0.2277669364480604,26.194870174204254,26.011882186051235,25.137222926208327,26.502075004577634,27.86692708294694
2015-11-19,26.49936849124945,26.974663322774134,26.301141938966225,26.756162643432617,173183200.0,56.211144119803116,0.11281001466397811,0.20477555209124396,26.24832659984505,26.04106965496815,25.20511527360204,26.544561958312986,27.884008643023932
2015-11-20,26.850769548847712,27.01295568430863,26.771929543716215,26.8732967376709,137148400.0,57.270586602229585,0.15072599762810412,0.193965641198616,26.307847565352272,26.073706011152574,25.207072589957605,26.552756214141844,27.898439838326084
2015-11-23,26.866540595821984,26.9701608641234,26.431792268427206,26.52414894104004,129930000.0,53.14322643234517,0.15086233101544622,0.18534497916198206,26.328447696370155,26.09137043977561,25.280558202657016,26.586109733581544,27.891661264506073
2015-11-24,26.42953932712212,26.884560036961126,26.38223532153861,26.778688430786133,171212800.0,55.65245852122552,0.16955506056060088,0.18218699544170586,26.371327766314533,26.118324086481906,25.40260641037941,26.640377044677734,27.87814767897606
2015-11-25,26.853027777546504,26.857533903611337,26.562444515372583,26.587223052978516,85553200.0,53.338635587762134,0.1669945186918298,0.17914850009173064,26.39188922218729,26.13671228124648,25.39530199483697,26.63213701248169,27.868972030126407
2015-11-27,26.64578526080855,26.67281685596777,26.49035659616365,26.537660598754883,52185600.0,52.72751028479127,0.159131624654961,0.17514512500437673,26.405772210431824,26.152435744678183,25.38461367544282,26.607287693023682,27.829961710604543
2015-11-30,26.578209573886948,26.89807746428209,26.524148097185197,26.648040771484375,156721200.0,53.9917998584486,0.15996302772523663,0.1721087055485487,26.428845406722544,26.171871235925487,25.38011892815593,26.59950885772705,27.818898787298167
